time,SML
2019-01-22 01:44:00+00:00,-44.369267
2019-01-22 01:45:00+00:00,-33.804222
2019-01-22 01:46:00+00:00,-24.895164
2019-01-22 01:47:00+00:00,-18.331264
2019-01-22 01:48:00+00:00,-12.213236
2019-01-22 01:49:00+00:00,-9.915162
2019-01-22 01:50:00+00:00,-12.035413
2019-01-22 01:51:00+00:00,-11.000511
2019-01-22 01:52:00+00:00,-12.527548
2019-01-22 01:53:00+00:00,-11.565031
2019-01-22 01:54:00+00:00,-9.030959
2019-01-22 01:55:00+00:00,-7.955975
2019-01-22 01:56:00+00:00,-8.397145
2019-01-22 01:57:00+00:00,-9.406078
2019-01-22 01:58:00+00:00,-10.352349
2019-01-22 01:59:00+00:00,-11.092772
2019-01-22 02:00:00+00:00,-11.307714
2019-01-22 02:01:00+00:00,-14.814553
2019-01-22 02:02:00+00:00,-17.503326
2019-01-22 02:03:00+00:00,-18.27906
2019-01-22 02:04:00+00:00,-32.674988
2019-01-22 02:05:00+00:00,-42.154026
2019-01-22 02:06:00+00:00,-59.515041
2019-01-22 02:07:00+00:00,-53.912354
2019-01-22 02:08:00+00:00,-48.407516
2019-01-22 02:09:00+00:00,-63.804485
2019-01-22 02:10:00+00:00,-78.45356
2019-01-22 02:11:00+00:00,-69.145683
2019-01-22 02:12:00+00:00,-61.881847
2019-01-22 02:13:00+00:00,-42.359264
2019-01-22 02:14:00+00:00,-32.434689
2019-01-22 02:15:00+00:00,-25.363594
2019-01-22 02:16:00+00:00,-19.624372
2019-01-22 02:17:00+00:00,-11.594684
2019-01-22 02:18:00+00:00,-9.944891
2019-01-22 02:19:00+00:00,-8.757599
2019-01-22 02:20:00+00:00,-8.624384
2019-01-22 02:21:00+00:00,-8.634841
2019-01-22 02:22:00+00:00,-9.645629
2019-01-22 02:23:00+00:00,-9.657754
2019-01-22 02:24:00+00:00,-14.598231
2019-01-22 02:25:00+00:00,-19.392187
2019-01-22 02:26:00+00:00,-27.970932
2019-01-22 02:27:00+00:00,-32.19479
2019-01-22 02:28:00+00:00,-29.670225
2019-01-22 02:29:00+00:00,-30.20738
2019-01-22 02:30:00+00:00,-53.06971
2019-01-22 02:31:00+00:00,-66.677238
2019-01-22 02:32:00+00:00,-67.731804
2019-01-22 02:33:00+00:00,-53.436558
2019-01-22 02:34:00+00:00,-47.318878
2019-01-22 02:35:00+00:00,-32.678596
2019-01-22 02:36:00+00:00,-38.524925
2019-01-22 02:37:00+00:00,-61.69886
2019-01-22 02:38:00+00:00,-77.049805
2019-01-22 02:39:00+00:00,-69.624596
2019-01-22 02:40:00+00:00,-47.075531
2019-01-22 02:41:00+00:00,-34.715523
2019-01-22 02:42:00+00:00,-25.551664
2019-01-22 02:43:00+00:00,-13.193669
2019-01-22 02:44:00+00:00,-12.989877
2019-01-22 02:45:00+00:00,-13.009263
2019-01-22 02:46:00+00:00,-13.029411
2019-01-22 02:47:00+00:00,-11.048851
2019-01-29 00:00:00+00:00,-23.747297
2019-01-29 00:01:00+00:00,-25.209137
2019-01-29 00:02:00+00:00,-26.680754
2019-01-29 00:03:00+00:00,-26.190477
2019-01-29 00:04:00+00:00,-25.557661
2019-01-29 00:05:00+00:00,-25.170012
2019-01-29 00:06:00+00:00,-29.896006
2019-01-29 00:07:00+00:00,-36.2668
2019-01-29 00:08:00+00:00,-38.335121
2019-01-29 00:09:00+00:00,-31.921381
2019-01-29 00:10:00+00:00,-25.713432
2019-01-29 00:11:00+00:00,-25.196411
2019-01-29 00:12:00+00:00,-24.997953
2019-01-29 00:13:00+00:00,-25.046721
2019-01-29 00:14:00+00:00,-25.527813
2019-01-29 00:15:00+00:00,-27.837896
2019-01-29 00:16:00+00:00,-27.105043
2019-01-29 00:17:00+00:00,-26.39185
2019-01-29 00:18:00+00:00,-25.86735
2019-01-29 00:19:00+00:00,-24.261286
2019-01-29 00:20:00+00:00,-23.994123
2019-01-29 00:21:00+00:00,-24.431324
2019-01-29 00:22:00+00:00,-24.744774
2019-01-29 00:23:00+00:00,-24.342691
2019-01-29 00:24:00+00:00,-24.062002
2019-01-29 00:25:00+00:00,-24.604868
2019-01-29 00:26:00+00:00,-24.784729
2019-01-29 00:27:00+00:00,-24.818497
2019-01-29 00:28:00+00:00,-24.918045
2019-01-29 00:29:00+00:00,-25.035538
2019-01-29 00:30:00+00:00,-24.971769
2019-01-29 00:31:00+00:00,-25.062624
2019-01-29 00:32:00+00:00,-25.012142
2019-01-29 00:33:00+00:00,-25.167006
2019-01-29 00:34:00+00:00,-25.247911
2019-01-29 00:35:00+00:00,-25.285137
2019-01-29 00:36:00+00:00,-25.390009
2019-01-29 00:37:00+00:00,-25.267605
2019-01-29 00:38:00+00:00,-25.219681
2019-01-29 00:39:00+00:00,-24.700338
2019-01-29 00:40:00+00:00,-24.733992
2019-01-29 00:41:00+00:00,-24.850882
2019-01-29 00:42:00+00:00,-24.744431
2019-01-29 00:43:00+00:00,-24.703669
2019-01-29 00:44:00+00:00,-24.632893
2019-01-29 00:45:00+00:00,-24.651241
2019-01-29 00:46:00+00:00,-24.523361
2019-01-29 00:47:00+00:00,-24.594959
2019-01-29 00:48:00+00:00,-24.63068
2019-01-29 00:49:00+00:00,-24.508453
2019-01-29 00:50:00+00:00,-24.206793
2019-01-29 00:51:00+00:00,-24.197382
2019-01-29 00:52:00+00:00,-24.270254
2019-01-29 00:53:00+00:00,-24.404903
2019-01-29 00:54:00+00:00,-24.531994
2019-01-29 00:55:00+00:00,-24.625156
2019-01-29 00:56:00+00:00,-24.801559
2019-01-29 00:57:00+00:00,-24.831749
2019-01-29 00:58:00+00:00,-24.8368
2019-01-29 00:59:00+00:00,-24.691708
2019-01-29 01:00:00+00:00,-24.646475
2019-01-29 01:01:00+00:00,-24.51561
2019-01-29 01:02:00+00:00,-24.711267
2019-01-29 01:03:00+00:00,-24.864296
2019-01-29 01:04:00+00:00,-24.835039
2019-01-29 01:05:00+00:00,-24.869576
2019-01-29 01:06:00+00:00,-25.005009
2019-01-29 01:07:00+00:00,-24.83312
2019-01-29 01:08:00+00:00,-24.431051
2019-01-29 01:09:00+00:00,-24.27047
2019-01-29 01:10:00+00:00,-24.319136
2019-01-29 01:11:00+00:00,-24.375868
2019-01-29 01:12:00+00:00,-24.258041
2019-01-29 01:13:00+00:00,-23.942207
2019-01-29 01:14:00+00:00,-24.253548
2019-01-29 01:15:00+00:00,-24.420568
2019-01-29 01:16:00+00:00,-24.370016
2019-01-29 01:17:00+00:00,-24.541334
2019-01-29 01:18:00+00:00,-25.157166
2019-01-29 01:19:00+00:00,-27.72666
2019-01-29 01:20:00+00:00,-32.356159
2019-01-29 01:21:00+00:00,-31.948689
2019-01-29 01:22:00+00:00,-32.281227
2019-01-29 01:23:00+00:00,-30.245289
2019-01-29 01:24:00+00:00,-25.910986
2019-01-29 01:25:00+00:00,-24.454529
2019-01-29 01:26:00+00:00,-23.108522
2019-01-29 01:27:00+00:00,-23.284077
2019-01-29 01:28:00+00:00,-23.487045
2019-01-29 01:29:00+00:00,-22.764296
2019-01-29 01:30:00+00:00,-21.262299
2019-01-29 01:31:00+00:00,-20.850338
2019-01-29 01:32:00+00:00,-21.207262
2019-01-29 01:33:00+00:00,-21.240276
2019-01-29 01:34:00+00:00,-21.672016
2019-01-29 01:35:00+00:00,-21.880392
2019-01-29 01:36:00+00:00,-22.248196
2019-01-29 01:37:00+00:00,-22.770525
2019-01-29 01:38:00+00:00,-22.736422
2019-01-29 01:39:00+00:00,-22.682972
2019-01-29 01:40:00+00:00,-22.589653
2019-01-29 01:41:00+00:00,-22.713293
2019-01-29 01:42:00+00:00,-23.331184
2019-01-29 01:43:00+00:00,-25.702988
2019-01-29 01:44:00+00:00,-36.999222
2019-01-29 01:45:00+00:00,-37.035332
2019-01-29 01:46:00+00:00,-40.650169
2019-01-29 01:47:00+00:00,-44.761688
2019-01-29 01:48:00+00:00,-56.47924
2019-01-29 01:49:00+00:00,-160.896713
2019-01-29 01:50:00+00:00,-290.499146
2019-01-29 01:51:00+00:00,-256.283905
2019-01-29 01:52:00+00:00,-287.789337
2019-01-29 01:53:00+00:00,-330.329987
2019-01-29 01:54:00+00:00,-315.695587
2019-01-29 01:55:00+00:00,-249.556107
2019-01-29 01:56:00+00:00,-231.654633
2019-01-29 01:57:00+00:00,-283.743652
2019-01-29 01:58:00+00:00,-296.465607
2019-01-29 01:59:00+00:00,-221.933289
2019-01-29 02:00:00+00:00,-235.685547
2019-01-29 02:01:00+00:00,-229.390274
2019-01-29 02:02:00+00:00,-240.019196
2019-01-29 02:03:00+00:00,-196.386368
2019-01-29 02:04:00+00:00,-170.823669
2019-01-29 02:05:00+00:00,-194.584976
2019-01-29 02:06:00+00:00,-175.017136
2019-01-29 02:07:00+00:00,-153.964096
2019-01-29 02:08:00+00:00,-166.764282
2019-01-29 02:09:00+00:00,-172.690781
2019-01-29 02:10:00+00:00,-165.885117
2019-01-29 02:11:00+00:00,-131.20079
2019-01-29 02:12:00+00:00,-136.026077
2019-01-29 02:13:00+00:00,-132.862183
2019-01-29 02:14:00+00:00,-127.180984
2019-01-29 02:15:00+00:00,-124.88134
2019-01-29 02:16:00+00:00,-113.812759
2019-01-29 02:17:00+00:00,-108.361832
2019-01-29 02:18:00+00:00,-102.740387
2019-01-29 02:19:00+00:00,-98.816467
2019-01-29 02:20:00+00:00,-121.099495
2019-01-29 02:21:00+00:00,-102.835381
2019-01-29 02:22:00+00:00,-110.953934
2019-01-29 02:23:00+00:00,-116.627876
2019-01-29 02:24:00+00:00,-84.332802
2019-01-29 02:25:00+00:00,-119.093269
2019-01-29 02:26:00+00:00,-100.419685
2019-01-29 02:27:00+00:00,-78.200516
2019-01-29 02:28:00+00:00,-81.557144
2019-01-29 02:29:00+00:00,-86.297455
2019-01-29 02:30:00+00:00,-81.900131
2019-01-29 02:31:00+00:00,-70.759476
2019-01-29 02:32:00+00:00,-70.882843
2019-01-29 02:33:00+00:00,-65.159218
2019-01-29 02:34:00+00:00,-56.910549
2019-01-29 02:35:00+00:00,-53.966198
2019-01-29 02:36:00+00:00,-46.525944
2019-01-29 02:37:00+00:00,-50.569908
2019-01-29 02:38:00+00:00,-43.402252
2019-01-29 02:39:00+00:00,-45.74044
2019-01-29 02:40:00+00:00,-55.574528
2019-01-29 02:41:00+00:00,-65.236633
2019-01-29 02:42:00+00:00,-97.663559
2019-01-29 02:43:00+00:00,-104.273315
2019-01-29 02:44:00+00:00,-99.941238
2019-01-29 02:45:00+00:00,-94.961479
2019-01-29 02:46:00+00:00,-105.395493
2019-01-29 02:47:00+00:00,-144.503464
2019-02-05 00:00:00+00:00,-65.993927
2019-02-05 00:01:00+00:00,-61.870461
2019-02-05 00:02:00+00:00,-60.015625
2019-02-05 00:03:00+00:00,-51.097992
2019-02-05 00:04:00+00:00,-47.178425
2019-02-05 00:05:00+00:00,-58.436905
2019-02-05 00:06:00+00:00,-57.45076
2019-02-05 00:07:00+00:00,-72.462814
2019-02-05 00:08:00+00:00,-95.473297
2019-02-05 00:09:00+00:00,-122.012695
2019-02-05 00:10:00+00:00,-156.626648
2019-02-05 00:11:00+00:00,-174.834137
2019-02-05 00:12:00+00:00,-224.574417
2019-02-05 00:13:00+00:00,-246.516647
2019-02-05 00:14:00+00:00,-252.52684
2019-02-05 00:15:00+00:00,-235.540497
2019-02-05 00:16:00+00:00,-228.548996
2019-02-05 00:17:00+00:00,-242.555237
2019-02-05 00:18:00+00:00,-251.562149
2019-02-05 00:19:00+00:00,-245.568924
2019-02-05 00:20:00+00:00,-255.57547
2019-02-05 00:21:00+00:00,-255.582932
2019-02-05 00:22:00+00:00,-253.591263
2019-02-05 00:23:00+00:00,-250.598618
2019-02-05 00:24:00+00:00,-242.018875
2019-02-05 00:25:00+00:00,-241.697693
2019-02-05 00:26:00+00:00,-248.277313
2019-02-05 00:27:00+00:00,-242.031006
2019-02-05 00:28:00+00:00,-241.653397
2019-02-05 00:29:00+00:00,-237.616013
2019-02-05 00:30:00+00:00,-250.149948
2019-02-05 00:31:00+00:00,-275.199829
2019-02-05 00:32:00+00:00,-347.181396
2019-02-05 00:33:00+00:00,-315.148804
2019-02-05 00:34:00+00:00,-296.770447
2019-02-05 00:35:00+00:00,-326.427582
2019-02-05 00:36:00+00:00,-341.237
2019-02-05 00:37:00+00:00,-376.246979
2019-02-05 00:38:00+00:00,-401.473663
2019-02-05 00:39:00+00:00,-382.89505
2019-02-05 00:40:00+00:00,-362.323181
2019-02-05 00:41:00+00:00,-354.705078
2019-02-05 00:42:00+00:00,-341.357727
2019-02-05 00:43:00+00:00,-339.276642
2019-02-05 00:44:00+00:00,-335.753113
2019-02-05 00:45:00+00:00,-330.639038
2019-02-05 00:46:00+00:00,-351.54248
2019-02-05 00:47:00+00:00,-325.501678
2019-02-05 00:48:00+00:00,-320.850525
2019-02-05 00:49:00+00:00,-321.50473
2019-02-05 00:50:00+00:00,-311.280304
2019-02-05 00:51:00+00:00,-301.430328
2019-02-05 00:52:00+00:00,-292.778198
2019-02-05 00:53:00+00:00,-294.739838
2019-02-05 00:54:00+00:00,-403.01181
2019-02-05 00:55:00+00:00,-427.024109
2019-02-05 00:56:00+00:00,-379.354279
2019-02-05 00:57:00+00:00,-270.617523
2019-02-05 00:58:00+00:00,-270.989807
2019-02-05 00:59:00+00:00,-266.299835
2019-02-05 01:00:00+00:00,-270.713745
2019-02-05 01:01:00+00:00,-251.445801
2019-02-05 01:02:00+00:00,-232.132294
2019-02-05 01:03:00+00:00,-228.550858
2019-02-05 01:04:00+00:00,-219.871414
2019-02-05 01:05:00+00:00,-215.997162
2019-02-05 01:06:00+00:00,-212.328522
2019-02-05 01:07:00+00:00,-216.905502
2019-02-05 01:08:00+00:00,-215.943756
2019-02-05 01:09:00+00:00,-220.011581
2019-02-05 01:10:00+00:00,-220.126678
2019-02-05 01:11:00+00:00,-214.552612
2019-02-05 01:12:00+00:00,-197.575317
2019-02-05 01:13:00+00:00,-189.681335
2019-02-05 01:14:00+00:00,-203.186844
2019-02-05 01:15:00+00:00,-188.608505
2019-02-05 01:16:00+00:00,-197.076645
2019-02-05 01:17:00+00:00,-230.768341
2019-02-05 01:18:00+00:00,-221.228027
2019-02-05 01:19:00+00:00,-247.970535
2019-02-05 01:20:00+00:00,-248.186188
2019-02-05 01:21:00+00:00,-238.750305
2019-02-05 01:22:00+00:00,-220.241135
2019-02-05 01:23:00+00:00,-208.377335
2019-02-05 01:24:00+00:00,-175.623856
2019-02-05 01:25:00+00:00,-158.659348
2019-02-05 01:26:00+00:00,-154.247971
2019-02-05 01:27:00+00:00,-151.153152
2019-02-05 01:28:00+00:00,-147.873947
2019-02-05 01:29:00+00:00,-187.463394
2019-02-05 01:30:00+00:00,-172.457932
2019-02-05 01:31:00+00:00,-144.702682
2019-02-05 01:32:00+00:00,-137.423813
2019-02-05 01:33:00+00:00,-131.7341
2019-02-05 01:34:00+00:00,-119.141487
2019-02-05 01:35:00+00:00,-112.736633
2019-02-05 01:36:00+00:00,-105.837067
2019-02-05 01:37:00+00:00,-94.922104
2019-02-05 01:38:00+00:00,-87.242897
2019-02-05 01:39:00+00:00,-84.512123
2019-02-05 01:40:00+00:00,-82.902847
2019-02-05 01:41:00+00:00,-78.957794
2019-02-05 01:42:00+00:00,-75.371544
2019-02-05 01:43:00+00:00,-69.103767
2019-02-05 01:44:00+00:00,-62.459454
2019-02-05 01:45:00+00:00,-57.648228
2019-02-05 01:46:00+00:00,-53.204601
2019-02-05 01:47:00+00:00,-49.430958
2019-02-05 01:48:00+00:00,-45.705551
2019-02-05 01:49:00+00:00,-43.107254
2019-02-05 01:50:00+00:00,-40.348564
2019-02-05 01:51:00+00:00,-39.123398
2019-02-05 01:52:00+00:00,-39.739944
2019-02-05 01:53:00+00:00,-54.054184
2019-02-05 01:54:00+00:00,-43.351795
2019-02-05 01:55:00+00:00,-37.950623
2019-02-05 01:56:00+00:00,-39.144222
2019-02-05 01:57:00+00:00,-36.060749
2019-02-05 01:58:00+00:00,-25.422491
2019-02-05 01:59:00+00:00,-15.664217
2019-02-05 02:00:00+00:00,-13.070034
2019-02-05 02:01:00+00:00,-12.419155
2019-02-05 02:02:00+00:00,-11.566253
2019-02-05 02:03:00+00:00,-13.38225
2019-02-05 02:04:00+00:00,-18.229483
2019-02-05 02:05:00+00:00,-21.960791
2019-02-05 02:06:00+00:00,-24.17598
2019-02-05 02:07:00+00:00,-23.877394
2019-02-05 02:08:00+00:00,-25.127958
2019-02-05 02:09:00+00:00,-24.619465
2019-02-05 02:10:00+00:00,-20.69902
2019-02-05 02:11:00+00:00,-18.222481
2019-02-05 02:12:00+00:00,-19.741051
2019-02-05 02:13:00+00:00,-19.892817
2019-02-05 02:14:00+00:00,-19.653782
2019-02-05 02:15:00+00:00,-17.020443
2019-02-05 02:16:00+00:00,-18.52504
2019-02-05 02:17:00+00:00,-18.395023
2019-02-05 02:18:00+00:00,-26.444717
2019-02-05 02:19:00+00:00,-22.88847
2019-02-05 02:20:00+00:00,-17.992851
2019-02-05 02:21:00+00:00,-17.853191
2019-02-05 02:22:00+00:00,-18.712212
2019-02-05 02:23:00+00:00,-18.571518
2019-02-05 02:24:00+00:00,-16.431961
2019-02-05 02:25:00+00:00,-18.112324
2019-02-05 02:26:00+00:00,-20.127106
2019-02-05 02:27:00+00:00,-21.142101
2019-02-05 02:28:00+00:00,-23.15905
2019-02-05 02:29:00+00:00,-21.178192
2019-02-05 02:30:00+00:00,-19.199253
2019-02-05 02:31:00+00:00,-18.222698
2019-02-05 02:32:00+00:00,-16.248516
2019-02-05 02:33:00+00:00,-14.274506
2019-02-05 02:34:00+00:00,-23.306908
2019-02-05 02:35:00+00:00,-24.341339
2019-02-05 02:36:00+00:00,-27.376289
2019-02-05 02:37:00+00:00,-35.302307
2019-02-05 02:38:00+00:00,-32.516098
2019-02-05 02:39:00+00:00,-30.312368
2019-02-05 02:40:00+00:00,-38.537258
2019-02-05 02:41:00+00:00,-43.582584
2019-02-05 02:42:00+00:00,-33.630287
2019-02-05 02:43:00+00:00,-40.046169
2019-02-05 02:44:00+00:00,-52.580914
2019-02-05 02:45:00+00:00,-54.57375
2019-02-05 02:46:00+00:00,-59.241394
2019-02-05 02:47:00+00:00,-53.321186
2019-02-12 00:00:00+00:00,-194.960922
2019-02-12 00:01:00+00:00,-185.205734
2019-02-12 00:02:00+00:00,-160.702026
2019-02-12 00:03:00+00:00,-165.780121
2019-02-12 00:04:00+00:00,-175.606262
2019-02-12 00:05:00+00:00,-179.68428
2019-02-12 00:06:00+00:00,-180.39537
2019-02-12 00:07:00+00:00,-182.194641
2019-02-12 00:08:00+00:00,-197.962311
2019-02-12 00:09:00+00:00,-170.519714
2019-02-12 00:10:00+00:00,-162.337631
2019-02-12 00:11:00+00:00,-163.643951
2019-02-12 00:12:00+00:00,-162.130188
2019-02-12 00:13:00+00:00,-156.372498
2019-02-12 00:14:00+00:00,-161.724045
2019-02-12 00:15:00+00:00,-164.13385
2019-02-12 00:16:00+00:00,-170.733017
2019-02-12 00:17:00+00:00,-168.082214
2019-02-12 00:18:00+00:00,-159.79599
2019-02-12 00:19:00+00:00,-163.883163
2019-02-12 00:20:00+00:00,-173.180603
2019-02-12 00:21:00+00:00,-153.844009
2019-02-12 00:22:00+00:00,-147.865799
2019-02-12 00:23:00+00:00,-139.228195
2019-02-12 00:24:00+00:00,-136.150177
2019-02-12 00:25:00+00:00,-132.563171
2019-02-12 00:26:00+00:00,-126.643188
2019-02-12 00:27:00+00:00,-125.39003
2019-02-12 00:28:00+00:00,-130.189636
2019-02-12 00:29:00+00:00,-135.8358
2019-02-12 00:30:00+00:00,-136.836899
2019-02-12 00:31:00+00:00,-137.137711
2019-02-12 00:32:00+00:00,-141.189072
2019-02-12 00:33:00+00:00,-144.939423
2019-02-12 00:34:00+00:00,-139.383759
2019-02-12 00:35:00+00:00,-122.851326
2019-02-12 00:36:00+00:00,-113.079567
2019-02-12 00:37:00+00:00,-114.001343
2019-02-12 00:38:00+00:00,-113.07637
2019-02-12 00:39:00+00:00,-108.801193
2019-02-12 00:40:00+00:00,-107.882881
2019-02-12 00:41:00+00:00,-109.864655
2019-02-12 00:42:00+00:00,-114.571404
2019-02-12 00:43:00+00:00,-118.524933
2019-02-12 00:44:00+00:00,-119.276909
2019-02-12 00:45:00+00:00,-117.820221
2019-02-12 00:46:00+00:00,-115.117485
2019-02-12 00:47:00+00:00,-114.340218
2019-02-12 00:48:00+00:00,-115.018784
2019-02-12 00:49:00+00:00,-117.969482
2019-02-12 00:50:00+00:00,-122.706375
2019-02-12 00:51:00+00:00,-123.837006
2019-02-12 00:52:00+00:00,-122.364624
2019-02-12 00:53:00+00:00,-121.885139
2019-02-12 00:54:00+00:00,-123.409538
2019-02-12 00:55:00+00:00,-122.780861
2019-02-12 00:56:00+00:00,-122.936783
2019-02-12 00:57:00+00:00,-125.007538
2019-02-12 00:58:00+00:00,-125.570343
2019-02-12 00:59:00+00:00,-121.175484
2019-02-12 01:00:00+00:00,-118.941269
2019-02-12 01:01:00+00:00,-118.946953
2019-02-12 01:02:00+00:00,-117.804626
2019-02-12 01:03:00+00:00,-115.318665
2019-02-12 01:04:00+00:00,-110.39196
2019-02-12 01:05:00+00:00,-107.1931
2019-02-12 01:06:00+00:00,-105.093781
2019-02-12 01:07:00+00:00,-101.468605
2019-02-12 01:08:00+00:00,-92.566261
2019-02-12 01:09:00+00:00,-83.606026
2019-02-12 01:10:00+00:00,-78.127258
2019-02-12 01:11:00+00:00,-77.99501
2019-02-12 01:12:00+00:00,-80.141617
2019-02-12 01:13:00+00:00,-78.932755
2019-02-12 01:14:00+00:00,-78.777214
2019-02-12 01:15:00+00:00,-74.826576
2019-02-12 01:16:00+00:00,-70.011665
2019-02-12 01:17:00+00:00,-73.898582
2019-02-12 01:18:00+00:00,-76.909508
2019-02-12 01:19:00+00:00,-78.000237
2019-02-12 01:20:00+00:00,-79.031364
2019-02-12 01:21:00+00:00,-80.198982
2019-02-12 01:22:00+00:00,-75.714226
2019-02-12 01:23:00+00:00,-67.661896
2019-02-12 01:24:00+00:00,-66.860512
2019-02-12 01:25:00+00:00,-67.300194
2019-02-12 01:26:00+00:00,-68.639244
2019-02-12 01:27:00+00:00,-68.474297
2019-02-12 01:28:00+00:00,-65.887421
2019-02-12 01:29:00+00:00,-68.689171
2019-02-12 01:30:00+00:00,-65.790695
2019-02-12 01:31:00+00:00,-63.776054
2019-02-12 01:32:00+00:00,-61.474533
2019-02-12 01:33:00+00:00,-59.659409
2019-02-12 01:34:00+00:00,-55.317127
2019-02-12 01:35:00+00:00,-46.970306
2019-02-12 01:36:00+00:00,-40.447372
2019-02-12 01:37:00+00:00,-59.81881
2019-02-12 01:38:00+00:00,-91.862999
2019-02-12 01:39:00+00:00,-107.557312
2019-02-12 01:40:00+00:00,-106.976509
2019-02-12 01:41:00+00:00,-103.315208
2019-02-12 01:42:00+00:00,-107.843498
2019-02-12 01:43:00+00:00,-96.069443
2019-02-12 01:44:00+00:00,-80.980934
2019-02-12 01:45:00+00:00,-67.570236
2019-02-12 01:46:00+00:00,-62.870632
2019-02-12 01:47:00+00:00,-84.716461
2019-02-12 01:48:00+00:00,-110.986282
2019-02-12 01:49:00+00:00,-126.865234
2019-02-12 01:50:00+00:00,-129.884262
2019-02-12 01:51:00+00:00,-137.503616
2019-02-12 01:52:00+00:00,-151.450516
2019-02-12 01:53:00+00:00,-162.094406
2019-02-12 01:54:00+00:00,-163.577545
2019-02-12 01:55:00+00:00,-174.918777
2019-02-12 01:56:00+00:00,-213.397095
2019-02-12 01:57:00+00:00,-187.304779
2019-02-12 01:58:00+00:00,-178.811432
2019-02-12 01:59:00+00:00,-194.379288
2019-02-12 02:00:00+00:00,-168.782074
2019-02-12 02:01:00+00:00,-134.40094
2019-02-12 02:02:00+00:00,-150.063538
2019-02-12 02:03:00+00:00,-134.88327
2019-02-12 02:04:00+00:00,-99.920418
2019-02-12 02:05:00+00:00,-87.802254
2019-02-12 02:06:00+00:00,-76.735207
2019-02-12 02:07:00+00:00,-81.574043
2019-02-12 02:08:00+00:00,-85.55101
2019-02-12 02:09:00+00:00,-96.541885
2019-02-12 02:10:00+00:00,-103.599243
2019-02-12 02:11:00+00:00,-122.501717
2019-02-12 02:12:00+00:00,-145.483047
2019-02-12 02:13:00+00:00,-146.156876
2019-02-12 02:14:00+00:00,-164.571991
2019-02-12 02:15:00+00:00,-177.280975
2019-02-12 02:16:00+00:00,-211.189392
2019-02-12 02:17:00+00:00,-163.265335
2019-02-12 02:18:00+00:00,-126.572876
2019-02-12 02:19:00+00:00,-129.507996
2019-02-12 02:20:00+00:00,-149.28035
2019-02-12 02:21:00+00:00,-166.143433
2019-02-12 02:22:00+00:00,-209.294815
2019-02-12 02:23:00+00:00,-214.688309
2019-02-12 02:24:00+00:00,-178.604507
2019-02-12 02:25:00+00:00,-184.886887
2019-02-12 02:26:00+00:00,-164.14122
2019-02-12 02:27:00+00:00,-157.342804
2019-02-12 02:28:00+00:00,-159.732193
2019-02-12 02:29:00+00:00,-152.83345
2019-02-12 02:30:00+00:00,-144.77977
2019-02-12 02:31:00+00:00,-127.35128
2019-02-12 02:32:00+00:00,-118.431496
2019-02-12 02:33:00+00:00,-107.031448
2019-02-12 02:34:00+00:00,-103.384232
2019-02-12 02:35:00+00:00,-87.318268
2019-02-12 02:36:00+00:00,-78.975853
2019-02-12 02:37:00+00:00,-52.38459
2019-02-12 02:38:00+00:00,-46.63398
2019-02-12 02:39:00+00:00,-69.711891
2019-02-12 02:40:00+00:00,-74.578659
2019-02-12 02:41:00+00:00,-85.556953
2019-02-12 02:42:00+00:00,-89.220703
2019-02-12 02:43:00+00:00,-87.251358
2019-02-12 02:44:00+00:00,-81.632462
2019-02-12 02:45:00+00:00,-77.487816
2019-02-12 02:46:00+00:00,-89.105774
2019-02-12 02:47:00+00:00,-92.396698
2019-02-19 00:00:00+00:00,-13.387806
2019-02-19 00:01:00+00:00,-14.239131
2019-02-19 00:02:00+00:00,-14.949733
2019-02-19 00:03:00+00:00,-13.859365
2019-02-19 00:04:00+00:00,-14.779172
2019-02-19 00:05:00+00:00,-14.274496
2019-02-19 00:06:00+00:00,-15.485162
2019-02-19 00:07:00+00:00,-13.604189
2019-02-19 00:08:00+00:00,-15.815388
2019-02-19 00:09:00+00:00,-18.3342
2019-02-19 00:10:00+00:00,-20.458729
2019-02-19 00:11:00+00:00,-24.183683
2019-02-19 00:12:00+00:00,-23.517155
2019-02-19 00:13:00+00:00,-30.299717
2019-02-19 00:14:00+00:00,-30.550636
2019-02-19 00:15:00+00:00,-32.222374
2019-02-19 00:16:00+00:00,-34.69239
2019-02-19 00:17:00+00:00,-35.503906
2019-02-19 00:18:00+00:00,-36.289047
2019-02-19 00:19:00+00:00,-38.831825
2019-02-19 00:20:00+00:00,-42.511528
2019-02-19 00:21:00+00:00,-43.323746
2019-02-19 00:22:00+00:00,-44.974895
2019-02-19 00:23:00+00:00,-44.228165
2019-02-19 00:24:00+00:00,-41.415833
2019-02-19 00:25:00+00:00,-47.989277
2019-02-19 00:26:00+00:00,-50.041851
2019-02-19 00:27:00+00:00,-51.844673
2019-02-19 00:28:00+00:00,-49.205788
2019-02-19 00:29:00+00:00,-47.847099
2019-02-19 00:30:00+00:00,-48.320713
2019-02-19 00:31:00+00:00,-45.455151
2019-02-19 00:32:00+00:00,-46.660496
2019-02-19 00:33:00+00:00,-47.725792
2019-02-19 00:34:00+00:00,-43.064735
2019-02-19 00:35:00+00:00,-37.28249
