time,SML
2011-08-13 01:12:00+00:00,-83.960243
2011-08-13 01:13:00+00:00,-84.568893
2011-08-13 01:14:00+00:00,-86.103523
2011-08-13 01:15:00+00:00,-87.378616
2011-08-13 01:16:00+00:00,-89.694855
2011-08-13 01:17:00+00:00,-88.717293
2011-08-13 01:18:00+00:00,-90.1129
2011-08-13 01:19:00+00:00,-90.119949
2011-08-13 01:20:00+00:00,-90.191544
2011-08-13 01:21:00+00:00,-124.839409
2011-08-13 01:22:00+00:00,-123.84906
2011-08-13 01:23:00+00:00,-99.81794
2011-08-13 01:24:00+00:00,-95.371185
2011-08-13 01:25:00+00:00,-101.01683
2011-08-13 01:26:00+00:00,-94.050507
2011-08-13 01:27:00+00:00,-150.914337
2011-08-13 01:28:00+00:00,-110.211136
2011-08-13 01:29:00+00:00,-98.023491
2011-08-13 01:30:00+00:00,-132.763092
2011-08-13 01:31:00+00:00,-141.363754
2011-08-13 01:32:00+00:00,-148.963989
2011-08-13 01:33:00+00:00,-136.756088
2011-08-13 01:34:00+00:00,-126.588837
2011-08-13 01:35:00+00:00,-114.821869
2011-08-13 01:36:00+00:00,-117.717499
2011-08-13 01:37:00+00:00,-119.338753
2011-08-13 01:38:00+00:00,-104.051537
2011-08-13 01:39:00+00:00,-102.871063
2011-08-13 01:40:00+00:00,-104.304108
2011-08-13 01:41:00+00:00,-118.525429
2011-08-13 01:42:00+00:00,-117.805458
2011-08-13 01:43:00+00:00,-115.775986
2011-08-13 01:44:00+00:00,-104.95256
2011-08-13 01:45:00+00:00,-99.57357
2011-08-13 01:46:00+00:00,-87.744377
2011-08-13 01:47:00+00:00,-96.534439
2011-08-13 01:48:00+00:00,-97.208427
2011-08-13 01:49:00+00:00,-148.756134
2011-08-13 01:50:00+00:00,-195.998734
2011-08-13 01:51:00+00:00,-270.92334
2011-08-13 01:52:00+00:00,-264.554718
2011-08-13 01:53:00+00:00,-208.416306
2011-08-13 01:54:00+00:00,-220.5289
2011-08-13 01:55:00+00:00,-203.401184
2011-08-13 01:56:00+00:00,-187.083817
2011-08-13 01:57:00+00:00,-147.51152
2011-08-13 01:58:00+00:00,-141.440399
2011-08-13 01:59:00+00:00,-173.432663
2011-08-13 02:00:00+00:00,-147.275772
2011-08-13 02:01:00+00:00,-136.117889
2011-08-13 02:02:00+00:00,-157.292603
2011-08-13 02:03:00+00:00,-172.089935
2011-08-13 02:04:00+00:00,-163.778336
2011-08-13 02:05:00+00:00,-165.82428
2011-08-13 02:06:00+00:00,-160.358078
2011-08-13 02:07:00+00:00,-143.640869
2011-08-13 02:08:00+00:00,-144.741653
2011-08-13 02:09:00+00:00,-144.634613
2011-08-13 02:10:00+00:00,-145.479813
2011-08-13 02:11:00+00:00,-150.296753
2011-08-13 02:12:00+00:00,-153.854889
2011-08-13 02:13:00+00:00,-148.549667
2011-08-13 02:14:00+00:00,-147.247238
2011-08-13 02:15:00+00:00,-150.066635
2011-08-13 02:16:00+00:00,-157.666077
2011-08-13 02:17:00+00:00,-158.102127
2011-08-13 02:18:00+00:00,-157.159866
2011-08-13 02:19:00+00:00,-158.255264
2011-08-13 02:20:00+00:00,-153.589432
2011-08-13 02:21:00+00:00,-148.047073
2011-08-13 02:22:00+00:00,-151.867996
2011-08-13 02:23:00+00:00,-149.501068
2011-08-13 02:24:00+00:00,-148.784775
2011-08-13 02:25:00+00:00,-151.739563
2011-08-13 02:26:00+00:00,-151.993301
2011-08-13 02:27:00+00:00,-144.462936
2011-08-13 02:28:00+00:00,-145.279251
2011-08-13 02:29:00+00:00,-146.214661
2011-08-13 02:30:00+00:00,-142.624725
2011-08-13 02:31:00+00:00,-136.365173
2011-08-13 02:32:00+00:00,-135.95047
2011-08-13 02:33:00+00:00,-138.174469
2011-08-13 02:34:00+00:00,-135.582031
2011-08-13 02:35:00+00:00,-134.61351
2011-08-13 02:36:00+00:00,-128.727814
2011-08-13 02:37:00+00:00,-122.687508
2011-08-13 02:38:00+00:00,-119.347084
2011-08-13 02:39:00+00:00,-119.041412
2011-08-13 02:40:00+00:00,-122.097717
2011-08-13 02:41:00+00:00,-126.503456
2011-08-13 02:42:00+00:00,-124.260078
2011-08-13 02:43:00+00:00,-139.106094
2011-08-13 02:44:00+00:00,-131.198975
2011-08-13 02:45:00+00:00,-133.050629
2011-08-13 02:46:00+00:00,-135.51973
2011-08-13 02:47:00+00:00,-134.466858
2011-08-20 00:00:00+00:00,-26.469931
2011-08-20 00:01:00+00:00,-27.960806
2011-08-20 00:02:00+00:00,-28.625942
2011-08-20 00:03:00+00:00,-30.246637
2011-08-20 00:04:00+00:00,-30.281916
2011-08-20 00:05:00+00:00,-30.091198
2011-08-20 00:06:00+00:00,-29.753632
2011-08-20 00:07:00+00:00,-29.132391
2011-08-20 00:08:00+00:00,-28.107693
2011-08-20 00:09:00+00:00,-27.052486
2011-08-20 00:10:00+00:00,-26.778341
2011-08-20 00:11:00+00:00,-26.129051
2011-08-20 00:12:00+00:00,-25.726732
2011-08-20 00:13:00+00:00,-26.066542
2011-08-20 00:14:00+00:00,-27.069424
2011-08-20 00:15:00+00:00,-27.696188
2011-08-20 00:16:00+00:00,-27.542927
2011-08-20 00:17:00+00:00,-27.670061
2011-08-20 00:18:00+00:00,-28.134272
2011-08-20 00:19:00+00:00,-28.758846
2011-08-20 00:20:00+00:00,-27.348516
2011-08-20 00:21:00+00:00,-27.343756
2011-08-20 00:22:00+00:00,-26.60581
2011-08-20 00:23:00+00:00,-27.416237
2011-08-20 00:24:00+00:00,-28.025921
2011-08-20 00:25:00+00:00,-26.103851
2011-08-20 00:26:00+00:00,-26.114914
2011-08-20 00:27:00+00:00,-25.908764
2011-08-20 00:28:00+00:00,-25.363375
2011-08-20 00:29:00+00:00,-26.79715
2011-08-20 00:30:00+00:00,-28.983578
2011-08-20 00:31:00+00:00,-28.807184
2011-08-20 00:32:00+00:00,-28.04702
2011-08-20 00:33:00+00:00,-26.757778
2011-08-20 00:34:00+00:00,-25.549822
2011-08-20 00:35:00+00:00,-24.017885
2011-08-20 00:36:00+00:00,-22.315298
2011-08-20 00:37:00+00:00,-20.964493
2011-08-20 00:38:00+00:00,-18.956871
2011-08-20 00:39:00+00:00,-18.523607
2011-08-20 00:40:00+00:00,-18.352432
2011-08-20 00:41:00+00:00,-19.593618
2011-08-20 00:42:00+00:00,-19.327297
2011-08-20 00:43:00+00:00,-20.122814
2011-08-20 00:44:00+00:00,-23.201857
2011-08-20 00:45:00+00:00,-26.041126
2011-08-20 00:46:00+00:00,-27.980228
2011-08-20 00:47:00+00:00,-26.896244
2011-08-20 00:48:00+00:00,-24.947386
2011-08-20 00:49:00+00:00,-23.078976
2011-08-20 00:50:00+00:00,-21.258797
2011-08-20 00:51:00+00:00,-20.647989
2011-08-20 00:52:00+00:00,-21.330755
2011-08-20 00:53:00+00:00,-23.591858
2011-08-20 00:54:00+00:00,-25.740097
2011-08-20 00:55:00+00:00,-27.947357
2011-08-20 00:56:00+00:00,-28.173605
2011-08-20 00:57:00+00:00,-28.01944
2011-08-20 00:58:00+00:00,-28.23975
2011-08-20 00:59:00+00:00,-28.353104
2011-08-20 01:00:00+00:00,-26.341261
2011-08-20 01:01:00+00:00,-25.778685
2011-08-20 01:02:00+00:00,-26.057163
2011-08-20 01:03:00+00:00,-27.168898
2011-08-20 01:04:00+00:00,-30.617817
2011-08-20 01:05:00+00:00,-32.233036
2011-08-20 01:06:00+00:00,-32.263596
2011-08-20 01:07:00+00:00,-31.788982
2011-08-20 01:08:00+00:00,-29.907124
2011-08-20 01:09:00+00:00,-25.896711
2011-08-20 01:10:00+00:00,-21.88765
2011-08-20 01:11:00+00:00,-21.196358
2011-08-20 01:12:00+00:00,-22.061134
2011-08-20 01:13:00+00:00,-21.901922
2011-08-20 01:14:00+00:00,-20.23143
2011-08-20 01:15:00+00:00,-19.409515
2011-08-20 01:16:00+00:00,-21.59544
2011-08-20 01:17:00+00:00,-22.695917
2011-08-20 01:18:00+00:00,-20.656281
2011-08-20 01:19:00+00:00,-20.019512
2011-08-20 01:20:00+00:00,-20.977039
2011-08-20 01:21:00+00:00,-22.637276
2011-08-20 01:22:00+00:00,-24.63167
2011-08-20 01:23:00+00:00,-26.167122
2011-08-20 01:24:00+00:00,-25.814512
2011-08-20 01:25:00+00:00,-26.016245
2011-08-20 01:26:00+00:00,-26.698118
2011-08-20 01:27:00+00:00,-26.868935
2011-08-20 01:28:00+00:00,-26.51016
2011-08-20 01:29:00+00:00,-26.419664
2011-08-20 01:30:00+00:00,-26.014208
2011-08-20 01:31:00+00:00,-25.739656
2011-08-20 01:32:00+00:00,-25.583055
2011-08-20 01:33:00+00:00,-25.306105
2011-08-20 01:34:00+00:00,-25.861902
2011-08-20 01:35:00+00:00,-25.964294
2011-08-20 01:36:00+00:00,-25.663065
2011-08-20 01:37:00+00:00,-24.287189
2011-08-20 01:38:00+00:00,-22.303665
2011-08-20 01:39:00+00:00,-23.091251
2011-08-20 01:40:00+00:00,-23.089382
2011-08-20 01:41:00+00:00,-23.298035
2011-08-20 01:42:00+00:00,-23.925194
2011-08-20 01:43:00+00:00,-24.386852
2011-08-20 01:44:00+00:00,-24.822636
2011-08-20 01:45:00+00:00,-25.344854
2011-08-20 01:46:00+00:00,-25.622389
2011-08-20 01:47:00+00:00,-26.989214
2011-08-20 01:48:00+00:00,-27.439449
2011-08-20 01:49:00+00:00,-25.838306
2011-08-20 01:50:00+00:00,-25.129122
2011-08-20 01:51:00+00:00,-25.519878
2011-08-20 01:52:00+00:00,-25.8466
2011-08-20 01:53:00+00:00,-26.059256
2011-08-20 01:54:00+00:00,-26.014364
2011-08-20 01:55:00+00:00,-25.629871
2011-08-20 01:56:00+00:00,-25.763178
2011-08-20 01:57:00+00:00,-26.558792
2011-08-20 01:58:00+00:00,-26.636808
2011-08-20 01:59:00+00:00,-25.74818
2011-08-20 02:00:00+00:00,-25.023897
2011-08-20 02:01:00+00:00,-24.386703
2011-08-20 02:02:00+00:00,-23.891609
2011-08-20 02:03:00+00:00,-23.726095
2011-08-20 02:04:00+00:00,-24.220221
2011-08-20 02:05:00+00:00,-24.84565
2011-08-20 02:06:00+00:00,-33.163666
2011-08-20 02:07:00+00:00,-26.718922
2011-08-20 02:08:00+00:00,-27.218811
2011-08-20 02:09:00+00:00,-27.824356
2011-08-20 02:10:00+00:00,-26.54842
2011-08-20 02:11:00+00:00,-26.72887
2011-08-20 02:12:00+00:00,-27.986786
2011-08-20 02:13:00+00:00,-28.744022
2011-08-20 02:14:00+00:00,-29.280834
2011-08-20 02:15:00+00:00,-28.807486
2011-08-20 02:16:00+00:00,-27.331139
2011-08-20 02:17:00+00:00,-24.442905
2011-08-20 02:18:00+00:00,-23.957224
2011-08-20 02:19:00+00:00,-47.407101
2011-08-20 02:20:00+00:00,-34.726883
2011-08-20 02:21:00+00:00,-24.682878
2011-08-20 02:22:00+00:00,-28.931454
2011-08-20 02:23:00+00:00,-28.409693
2011-08-20 02:24:00+00:00,-23.80341
2011-08-20 02:25:00+00:00,-20.774973
2011-08-20 02:26:00+00:00,-22.372326
2011-08-20 02:27:00+00:00,-23.604488
2011-08-20 02:28:00+00:00,-24.838629
2011-08-20 02:29:00+00:00,-27.099144
2011-08-20 02:30:00+00:00,-29.546535
2011-08-20 02:31:00+00:00,-30.3951
2011-08-20 02:32:00+00:00,-30.848488
2011-08-20 02:33:00+00:00,-28.574646
2011-08-20 02:34:00+00:00,-24.349922
2011-08-20 02:35:00+00:00,-22.013021
2011-08-20 02:36:00+00:00,-23.062849
2011-08-20 02:37:00+00:00,-22.113003
2011-08-20 02:38:00+00:00,-21.161583
2011-08-20 02:39:00+00:00,-20.209616
2011-08-20 02:40:00+00:00,-20.257141
2011-08-20 02:41:00+00:00,-20.304205
2011-08-20 02:42:00+00:00,-23.351337
2011-08-20 02:43:00+00:00,-24.397606
2011-08-20 02:44:00+00:00,-26.482336
2011-08-20 02:45:00+00:00,-28.822176
2011-08-20 02:46:00+00:00,-29.962233
2011-08-20 02:47:00+00:00,-31.7981
2011-08-27 00:00:00+00:00,-42.373619
2011-08-27 00:01:00+00:00,-43.696266
2011-08-27 00:02:00+00:00,-45.411312
2011-08-27 00:03:00+00:00,-46.942604
2011-08-27 00:04:00+00:00,-48.678825
2011-08-27 00:05:00+00:00,-49.169796
2011-08-27 00:06:00+00:00,-47.981934
2011-08-27 00:07:00+00:00,-46.896729
2011-08-27 00:08:00+00:00,-47.317036
2011-08-27 00:09:00+00:00,-48.69136
2011-08-27 00:10:00+00:00,-47.866405
2011-08-27 00:11:00+00:00,-46.253311
2011-08-27 00:12:00+00:00,-45.564007
2011-08-27 00:13:00+00:00,-45.750656
2011-08-27 00:14:00+00:00,-47.058407
2011-08-27 00:15:00+00:00,-48.914944
2011-08-27 00:16:00+00:00,-49.698257
2011-08-27 00:17:00+00:00,-48.509926
2011-08-27 00:18:00+00:00,-47.203472
2011-08-27 00:19:00+00:00,-46.397083
2011-08-27 00:20:00+00:00,-45.454044
2011-08-27 00:21:00+00:00,-45.212269
2011-08-27 00:22:00+00:00,-46.585629
2011-08-27 00:23:00+00:00,-45.505177
2011-08-27 00:24:00+00:00,-42.817429
2011-08-27 00:25:00+00:00,-39.137642
2011-08-27 00:26:00+00:00,-34.824223
2011-08-27 00:27:00+00:00,-33.473717
2011-08-27 00:28:00+00:00,-33.413132
2011-08-27 00:29:00+00:00,-33.348125
2011-08-27 00:30:00+00:00,-33.283398
2011-08-27 00:31:00+00:00,-33.216713
2011-08-27 00:32:00+00:00,-33.147743
2011-08-27 00:33:00+00:00,-33.075577
2011-08-27 00:34:00+00:00,-34.002235
2011-08-27 00:35:00+00:00,-33.925827
2011-08-27 00:36:00+00:00,-33.847397
2011-08-27 00:37:00+00:00,-33.768551
2011-08-27 00:38:00+00:00,-33.687191
2011-08-27 00:39:00+00:00,-33.603035
2011-08-27 00:40:00+00:00,-33.517117
2011-08-27 00:41:00+00:00,-33.429508
2011-08-27 00:42:00+00:00,-32.341248
2011-08-27 00:43:00+00:00,-33.251427
2011-08-27 00:44:00+00:00,-32.157398
2011-08-27 00:45:00+00:00,-32.064606
2011-08-27 00:46:00+00:00,-31.969477
2011-08-27 00:47:00+00:00,-31.874023
2011-08-27 00:48:00+00:00,-31.775387
2011-08-27 00:49:00+00:00,-29.677536
2011-08-27 00:50:00+00:00,-28.578583
2011-08-27 00:51:00+00:00,-29.478594
2011-08-27 00:52:00+00:00,-31.376606
2011-08-27 00:53:00+00:00,-31.273741
2011-08-27 00:54:00+00:00,-31.171015
2011-08-27 00:55:00+00:00,-30.065563
2011-08-27 00:56:00+00:00,-29.960384
2011-08-27 00:57:00+00:00,-29.855539
2011-08-27 00:58:00+00:00,-29.75012
2011-08-27 00:59:00+00:00,-29.641069
2011-08-27 01:00:00+00:00,-29.534683
2011-08-27 01:01:00+00:00,-30.42631
2011-08-27 01:02:00+00:00,-30.313725
2011-08-27 01:03:00+00:00,-30.199123
2011-08-27 01:04:00+00:00,-30.081776
2011-08-27 01:05:00+00:00,-30.961927
2011-08-27 01:06:00+00:00,-30.83884
2011-08-27 01:07:00+00:00,-30.712992
2011-08-27 01:08:00+00:00,-29.586073
2011-08-27 01:09:00+00:00,-29.458611
2011-08-27 01:10:00+00:00,-30.032125
2011-08-27 01:11:00+00:00,-30.950615
2011-08-27 01:12:00+00:00,-31.645515
2011-08-27 01:13:00+00:00,-32.235989
2011-08-27 01:14:00+00:00,-34.184151
2011-08-27 01:15:00+00:00,-33.648815
2011-08-27 01:16:00+00:00,-81.630898
2011-08-27 01:17:00+00:00,-33.071724
2011-08-27 01:18:00+00:00,-33.859116
2011-08-27 01:19:00+00:00,-34.731667
2011-08-27 01:20:00+00:00,-77.738586
2011-08-27 01:21:00+00:00,-139.700211
2011-08-27 01:22:00+00:00,-154.261597
2011-08-27 01:23:00+00:00,-165.645462
2011-08-27 01:24:00+00:00,-201.36525
2011-08-27 01:25:00+00:00,-188.198822
2011-08-27 01:26:00+00:00,-244.496552
2011-08-27 01:27:00+00:00,-232.554733
2011-08-27 01:28:00+00:00,-254.360672
2011-08-27 01:29:00+00:00,-265.988678
2011-08-27 01:30:00+00:00,-248.501328
2011-08-27 01:31:00+00:00,-233.242584
2011-08-27 01:32:00+00:00,-268.87738
2011-08-27 01:33:00+00:00,-242.23085
2011-08-27 01:34:00+00:00,-263.357605
2011-08-27 01:35:00+00:00,-247.859131
2011-08-27 01:36:00+00:00,-241.03125
2011-08-27 01:37:00+00:00,-225.840759
2011-08-27 01:38:00+00:00,-222.75325
2011-08-27 01:39:00+00:00,-198.972473
2011-08-27 01:40:00+00:00,-230.665146
2011-08-27 01:41:00+00:00,-265.760864
2011-08-27 01:42:00+00:00,-263.790924
2011-08-27 01:43:00+00:00,-237.893036
2011-08-27 01:44:00+00:00,-200.412933
2011-08-27 01:45:00+00:00,-177.138412
2011-08-27 01:46:00+00:00,-155.320801
2011-08-27 01:47:00+00:00,-152.003479
2011-08-27 01:48:00+00:00,-149.420563
2011-08-27 01:49:00+00:00,-136.7099
2011-08-27 01:50:00+00:00,-152.637543
2011-08-27 01:51:00+00:00,-154.176392
2011-08-27 01:52:00+00:00,-135.155472
2011-08-27 01:53:00+00:00,-129.014572
2011-08-27 01:54:00+00:00,-150.186188
2011-08-27 01:55:00+00:00,-159.221313
2011-08-27 01:56:00+00:00,-174.573654
2011-08-27 01:57:00+00:00,-144.859192
2011-08-27 01:58:00+00:00,-209.968628
2011-08-27 01:59:00+00:00,-176.935959
2011-08-27 02:00:00+00:00,-175.61647
2011-08-27 02:01:00+00:00,-207.714294
2011-08-27 02:02:00+00:00,-197.606689
2011-08-27 02:03:00+00:00,-200.23175
2011-08-27 02:04:00+00:00,-188.674881
2011-08-27 02:05:00+00:00,-189.723801
2011-08-27 02:06:00+00:00,-189.490234
2011-08-27 02:07:00+00:00,-187.129974
2011-08-27 02:08:00+00:00,-201.645294
2011-08-27 02:09:00+00:00,-191.602905
2011-08-27 02:10:00+00:00,-182.683456
2011-08-27 02:11:00+00:00,-170.198441
2011-08-27 02:12:00+00:00,-166.484802
2011-08-27 02:13:00+00:00,-183.417496
2011-08-27 02:14:00+00:00,-162.277283
2011-08-27 02:15:00+00:00,-150.980194
2011-08-27 02:16:00+00:00,-139.318771
2011-08-27 02:17:00+00:00,-135.123596
2011-08-27 02:18:00+00:00,-133.953705
2011-08-27 02:19:00+00:00,-138.740738
2011-08-27 02:20:00+00:00,-147.297226
2011-08-27 02:21:00+00:00,-150.780396
2011-08-27 02:22:00+00:00,-148.282257
2011-08-27 02:23:00+00:00,-142.070938
2011-08-27 02:24:00+00:00,-130.609558
2011-08-27 02:25:00+00:00,-122.987
2011-08-27 02:26:00+00:00,-121.685677
2011-08-27 02:27:00+00:00,-115.61869
2011-08-27 02:28:00+00:00,-108.418854
2011-08-27 02:29:00+00:00,-104.869591
2011-08-27 02:30:00+00:00,-97.820099
2011-08-27 02:31:00+00:00,-89.742355
2011-08-27 02:32:00+00:00,-85.487991
2011-08-27 02:33:00+00:00,-82.272804
2011-08-27 02:34:00+00:00,-80.501068
2011-08-27 02:35:00+00:00,-78.454979
2011-08-27 02:36:00+00:00,-78.3396
2011-08-27 02:37:00+00:00,-75.608246
2011-08-27 02:38:00+00:00,-71.876663
2011-08-27 02:39:00+00:00,-68.227074
2011-08-27 02:40:00+00:00,-63.559853
2011-08-27 02:41:00+00:00,-57.87302
2011-08-27 02:42:00+00:00,-53.916546
2011-08-27 02:43:00+00:00,-52.148418
2011-08-27 02:44:00+00:00,-49.718235
2011-08-27 02:45:00+00:00,-46.986881
2011-08-27 02:46:00+00:00,-43.898876
2011-08-27 02:47:00+00:00,-48.64072
2011-09-03 00:00:00+00:00,-42.262962
2011-09-03 00:01:00+00:00,-41.435482
2011-09-03 00:02:00+00:00,-38.172878
2011-09-03 00:03:00+00:00,-39.526848
2011-09-03 00:04:00+00:00,-46.672539
2011-09-03 00:05:00+00:00,-53.293724
2011-09-03 00:06:00+00:00,-57.121597
2011-09-03 00:07:00+00:00,-56.170712
2011-09-03 00:08:00+00:00,-59.166615
2011-09-03 00:09:00+00:00,-66.607147
2011-09-03 00:10:00+00:00,-75.392517
2011-09-03 00:11:00+00:00,-84.481735
2011-09-03 00:12:00+00:00,-92.784027
2011-09-03 00:13:00+00:00,-98.455688
2011-09-03 00:14:00+00:00,-104.865654
2011-09-03 00:15:00+00:00,-114.073174
2011-09-03 00:16:00+00:00,-119.486801
2011-09-03 00:17:00+00:00,-125.8778
2011-09-03 00:18:00+00:00,-125.60614
2011-09-03 00:19:00+00:00,-125.359543
2011-09-03 00:20:00+00:00,-132.068481
2011-09-03 00:21:00+00:00,-126.685959
2011-09-03 00:22:00+00:00,-127.786537
2011-09-03 00:23:00+00:00,-127.962196
2011-09-03 00:24:00+00:00,-128.543152
2011-09-03 00:25:00+00:00,-121.369324
2011-09-03 00:26:00+00:00,-124.678688
2011-09-03 00:27:00+00:00,-126.007622
2011-09-03 00:28:00+00:00,-135.623596
2011-09-03 00:29:00+00:00,-143.815262
2011-09-03 00:30:00+00:00,-147.007294
2011-09-03 00:31:00+00:00,-150.314407
2011-09-03 00:32:00+00:00,-148.375732
2011-09-03 00:33:00+00:00,-145.803635
2011-09-03 00:34:00+00:00,-141.004395
2011-09-03 00:35:00+00:00,-136.606018
2011-09-03 00:36:00+00:00,-135.882645
2011-09-03 00:37:00+00:00,-134.528229
2011-09-03 00:38:00+00:00,-141.922714
2011-09-03 00:39:00+00:00,-160.872726
2011-09-03 00:40:00+00:00,-175.816391
2011-09-03 00:41:00+00:00,-192.762543
2011-09-03 00:42:00+00:00,-219.720016
2011-09-03 00:43:00+00:00,-249.667374
2011-09-03 00:44:00+00:00,-244.771896
2011-09-03 00:45:00+00:00,-263.691406
2011-09-03 00:46:00+00:00,-247.580429
2011-09-03 00:47:00+00:00,-242.693909
2011-09-03 00:48:00+00:00,-241.481125
2011-09-03 00:49:00+00:00,-254.407944
2011-09-03 00:50:00+00:00,-238.287872
2011-09-03 00:51:00+00:00,-230.266479
2011-09-03 00:52:00+00:00,-218.315948
2011-09-03 00:53:00+00:00,-228.216705
2011-09-03 00:54:00+00:00,-216.130356
2011-09-03 00:55:00+00:00,-228.100891
2011-09-03 00:56:00+00:00,-223.047287
2011-09-03 00:57:00+00:00,-216.996964
2011-09-03 00:58:00+00:00,-210.975342
2011-09-03 00:59:00+00:00,-196.908981
2011-09-03 01:00:00+00:00,-208.834625
2011-09-03 01:01:00+00:00,-203.804504
2011-09-03 01:02:00+00:00,-189.767654
2011-09-03 01:03:00+00:00,-185.769958
2011-09-03 01:04:00+00:00,-188.781143
2011-09-03 01:05:00+00:00,-210.797302
2011-09-03 01:06:00+00:00,-209.470642
2011-09-03 01:07:00+00:00,-208.214432
2011-09-03 01:08:00+00:00,-202.737823
2011-09-03 01:09:00+00:00,-203.688843
2011-09-03 01:10:00+00:00,-203.651642
2011-09-03 01:11:00+00:00,-231.502594
2011-09-03 01:12:00+00:00,-244.444229
2011-09-03 01:13:00+00:00,-264.637573
2011-09-03 01:14:00+00:00,-256.145905
2011-09-03 01:15:00+00:00,-284.660278
2011-09-03 01:16:00+00:00,-279.727417
2011-09-03 01:17:00+00:00,-283.185242
2011-09-03 01:18:00+00:00,-280.289734
2011-09-03 01:19:00+00:00,-290.294891
2011-09-03 01:20:00+00:00,-297.636292
2011-09-03 01:21:00+00:00,-305.485992
2011-09-03 01:22:00+00:00,-302.404572
2011-09-03 01:23:00+00:00,-371.481018
2011-09-03 01:24:00+00:00,-234.378448
2011-09-03 01:25:00+00:00,-302.162415
2011-09-03 01:26:00+00:00,-255.524384
2011-09-03 01:27:00+00:00,-239.353134
2011-09-03 01:28:00+00:00,-214.907516
2011-09-03 01:29:00+00:00,-301.080841
2011-09-03 01:30:00+00:00,-227.979858
2011-09-03 01:31:00+00:00,-276.161102
2011-09-03 01:32:00+00:00,-268.442413
2011-09-03 01:33:00+00:00,-280.19516
2011-09-03 01:34:00+00:00,-276.41153
2011-09-03 01:35:00+00:00,-264.832672
2011-09-03 01:36:00+00:00,-251.23201
2011-09-03 01:37:00+00:00,-254.226517
2011-09-03 01:38:00+00:00,-257.401459
2011-09-03 01:39:00+00:00,-237.854263
2011-09-03 01:40:00+00:00,-228.440338
2011-09-03 01:41:00+00:00,-231.252045
2011-09-03 01:42:00+00:00,-229.907837
2011-09-03 01:43:00+00:00,-231.158295
2011-09-03 01:44:00+00:00,-234.609604
2011-09-03 01:45:00+00:00,-224.78186
2011-09-03 01:46:00+00:00,-196.571976
2011-09-03 01:47:00+00:00,-275.034332
2011-09-03 01:48:00+00:00,-224.063644
2011-09-03 01:49:00+00:00,-185.861481
2011-09-03 01:50:00+00:00,-253.432938
2011-09-03 01:51:00+00:00,-253.860077
2011-09-03 01:52:00+00:00,-285.550598
2011-09-03 01:53:00+00:00,-233.34523
2011-09-03 01:54:00+00:00,-224.894592
2011-09-03 01:55:00+00:00,-194.710388
2011-09-03 01:56:00+00:00,-207.454712
2011-09-03 01:57:00+00:00,-223.502518
2011-09-03 01:58:00+00:00,-239.40123
2011-09-03 01:59:00+00:00,-259.963593
2011-09-03 02:00:00+00:00,-277.645111
2011-09-03 02:01:00+00:00,-275.975311
2011-09-03 02:02:00+00:00,-257.535095
2011-09-03 02:03:00+00:00,-272.986847
2011-09-03 02:04:00+00:00,-273.892517
2011-09-03 02:05:00+00:00,-261.262878
2011-09-03 02:06:00+00:00,-252.710205
2011-09-03 02:07:00+00:00,-240.672272
2011-09-03 02:08:00+00:00,-227.202255
2011-09-03 02:09:00+00:00,-210.830658
2011-09-03 02:10:00+00:00,-219.422714
2011-09-03 02:11:00+00:00,-215.694229
2011-09-03 02:12:00+00:00,-212.139313
2011-09-03 02:13:00+00:00,-213.889816
2011-09-03 02:14:00+00:00,-212.652191
2011-09-03 02:15:00+00:00,-207.622864
2011-09-03 02:16:00+00:00,-212.770004
2011-09-03 02:17:00+00:00,-201.189285
2011-09-03 02:18:00+00:00,-191.637573
2011-09-03 02:19:00+00:00,-190.695862
2011-09-03 02:20:00+00:00,-188.373947
2011-09-03 02:21:00+00:00,-187.361237
2011-09-03 02:22:00+00:00,-178.755966
2011-09-03 02:23:00+00:00,-174.684921
2011-09-03 02:24:00+00:00,-174.502167
2011-09-03 02:25:00+00:00,-183.479156
2011-09-03 02:26:00+00:00,-178.60321
2011-09-03 02:27:00+00:00,-170.409439
2011-09-03 02:28:00+00:00,-161.981842
2011-09-03 02:29:00+00:00,-167.393356
2011-09-03 02:30:00+00:00,-180.044952
2011-09-03 02:31:00+00:00,-181.772247
2011-09-03 02:32:00+00:00,-180.520584
2011-09-03 02:33:00+00:00,-172.382721
2011-09-03 02:34:00+00:00,-160.99054
2011-09-03 02:35:00+00:00,-153.808868
2011-09-03 02:36:00+00:00,-150.682449
2011-09-03 02:37:00+00:00,-159.582809
2011-09-03 02:38:00+00:00,-163.572815
2011-09-03 02:39:00+00:00,-158.791931
2011-09-03 02:40:00+00:00,-133.676712
2011-09-03 02:41:00+00:00,-122.739838
2011-09-03 02:42:00+00:00,-107.257713
2011-09-03 02:43:00+00:00,-99.480331
