time,SML
2021-03-26 01:00:00+00:00,-182.538345
2021-03-26 01:01:00+00:00,-178.610764
2021-03-26 01:02:00+00:00,-176.11644
2021-03-26 01:03:00+00:00,-187.340851
2021-03-26 01:04:00+00:00,-245.490906
2021-03-26 01:05:00+00:00,-229.382599
2021-03-26 01:06:00+00:00,-225.751495
2021-03-26 01:07:00+00:00,-236.0802
2021-03-26 01:08:00+00:00,-217.033585
2021-03-26 01:09:00+00:00,-216.000549
2021-03-26 01:10:00+00:00,-221.835663
2021-03-26 01:11:00+00:00,-343.798767
2021-03-26 01:12:00+00:00,-330.912018
2021-03-26 01:13:00+00:00,-208.299667
2021-03-26 01:14:00+00:00,-209.305847
2021-03-26 01:15:00+00:00,-269.279358
2021-03-26 01:16:00+00:00,-273.090576
2021-03-26 01:17:00+00:00,-280.226562
2021-03-26 01:18:00+00:00,-283.272949
2021-03-26 01:19:00+00:00,-291.438416
2021-03-26 01:20:00+00:00,-280.716064
2021-03-26 01:21:00+00:00,-256.530396
2021-03-26 01:22:00+00:00,-273.256592
2021-03-26 01:23:00+00:00,-291.091339
2021-03-26 01:24:00+00:00,-305.855286
2021-03-26 01:25:00+00:00,-287.839569
2021-03-26 01:26:00+00:00,-286.431396
2021-03-26 01:27:00+00:00,-294.528961
2021-03-26 01:28:00+00:00,-285.491455
2021-03-26 01:29:00+00:00,-266.201477
2021-03-26 01:30:00+00:00,-260.759399
2021-03-26 01:31:00+00:00,-258.970886
2021-03-26 01:32:00+00:00,-261.294281
2021-03-26 01:33:00+00:00,-266.727692
2021-03-26 01:34:00+00:00,-297.294434
2021-03-26 01:35:00+00:00,-331.286163
2021-03-26 01:36:00+00:00,-329.884613
2021-03-26 01:37:00+00:00,-308.364258
2021-03-26 01:38:00+00:00,-309.670746
2021-03-26 01:39:00+00:00,-291.719971
2021-03-26 01:40:00+00:00,-286.074738
2021-03-26 01:41:00+00:00,-291.680847
2021-03-26 01:42:00+00:00,-284.396118
2021-03-26 01:43:00+00:00,-280.00528
2021-03-26 01:44:00+00:00,-257.347626
2021-03-26 01:45:00+00:00,-227.303513
2021-03-26 01:46:00+00:00,-202.567368
2021-03-26 01:47:00+00:00,-185.545898
2021-03-26 01:48:00+00:00,-175.010559
2021-03-26 01:49:00+00:00,-160.767258
2021-03-26 01:50:00+00:00,-152.347549
2021-03-26 01:51:00+00:00,-226.212692
2021-03-26 01:52:00+00:00,-266.462708
2021-03-26 01:53:00+00:00,-252.331284
2021-03-26 01:54:00+00:00,-183.38327
2021-03-26 01:55:00+00:00,-184.064056
2021-03-26 01:56:00+00:00,-185.098801
2021-03-26 01:57:00+00:00,-173.531204
2021-03-26 01:58:00+00:00,-181.623062
2021-03-26 01:59:00+00:00,-183.922119
2021-03-26 02:00:00+00:00,-173.979141
2021-03-26 02:01:00+00:00,-191.625458
2021-03-26 02:02:00+00:00,-230.813538
2021-03-26 02:03:00+00:00,-165.407455
2021-03-26 02:04:00+00:00,-165.127533
2021-03-26 02:05:00+00:00,-174.850418
2021-03-26 02:06:00+00:00,-162.675873
2021-03-26 02:07:00+00:00,-143.497452
2021-03-26 02:08:00+00:00,-149.048294
2021-03-26 02:09:00+00:00,-154.88414
2021-03-26 02:10:00+00:00,-169.827026
2021-03-26 02:11:00+00:00,-162.864761
2021-03-26 02:12:00+00:00,-166.849442
2021-03-26 02:13:00+00:00,-171.272339
2021-03-26 02:14:00+00:00,-168.975403
2021-03-26 02:15:00+00:00,-166.299484
2021-03-26 02:16:00+00:00,-158.254913
2021-03-26 02:17:00+00:00,-149.16774
2021-03-26 02:18:00+00:00,-142.462433
2021-03-26 02:19:00+00:00,-147.898209
2021-03-26 02:20:00+00:00,-153.192902
2021-03-26 02:21:00+00:00,-153.776688
2021-03-26 02:22:00+00:00,-135.299011
2021-03-26 02:23:00+00:00,-113.30455
2021-03-26 02:24:00+00:00,-108.703751
2021-03-26 02:25:00+00:00,-115.076973
2021-03-26 02:26:00+00:00,-121.750145
2021-03-26 02:27:00+00:00,-127.405319
2021-03-26 02:28:00+00:00,-129.923553
2021-03-26 02:29:00+00:00,-129.802368
2021-03-26 02:30:00+00:00,-125.091545
2021-03-26 02:31:00+00:00,-123.116356
2021-03-26 02:32:00+00:00,-122.436356
2021-03-26 02:33:00+00:00,-116.450401
2021-03-26 02:34:00+00:00,-112.218361
2021-03-26 02:35:00+00:00,-109.752419
2021-03-26 02:36:00+00:00,-110.233566
2021-03-26 02:37:00+00:00,-117.418694
2021-03-26 02:38:00+00:00,-122.903748
2021-03-26 02:39:00+00:00,-119.366074
2021-03-26 02:40:00+00:00,-111.308868
2021-03-26 02:41:00+00:00,-108.443115
2021-03-26 02:42:00+00:00,-115.379372
2021-03-26 02:43:00+00:00,-127.984528
2021-03-26 02:44:00+00:00,-133.777359
2021-03-26 02:45:00+00:00,-134.728638
2021-03-26 02:46:00+00:00,-119.553375
2021-03-26 02:47:00+00:00,-107.855545
2021-04-02 00:00:00+00:00,-60.087486
2021-04-02 00:01:00+00:00,-63.319275
2021-04-02 00:02:00+00:00,-63.308372
2021-04-02 00:03:00+00:00,-62.040237
2021-04-02 00:04:00+00:00,-62.961754
2021-04-02 00:05:00+00:00,-62.099403
2021-04-02 00:06:00+00:00,-60.736519
2021-04-02 00:07:00+00:00,-60.820477
2021-04-02 00:08:00+00:00,-58.538013
2021-04-02 00:09:00+00:00,-56.673012
2021-04-02 00:10:00+00:00,-56.475609
2021-04-02 00:11:00+00:00,-94.308777
2021-04-02 00:12:00+00:00,-86.70462
2021-04-02 00:13:00+00:00,-87.588821
2021-04-02 00:14:00+00:00,-84.242775
2021-04-02 00:15:00+00:00,-100.262436
2021-04-02 00:16:00+00:00,-91.03569
2021-04-02 00:17:00+00:00,-76.869408
2021-04-02 00:18:00+00:00,-65.217598
2021-04-02 00:19:00+00:00,-54.590378
2021-04-02 00:20:00+00:00,-60.257267
2021-04-02 00:21:00+00:00,-93.266449
2021-04-02 00:22:00+00:00,-94.515099
2021-04-02 00:23:00+00:00,-96.202049
2021-04-02 00:24:00+00:00,-104.366783
2021-04-02 00:25:00+00:00,-96.98893
2021-04-02 00:26:00+00:00,-86.453293
2021-04-02 00:27:00+00:00,-90.092979
2021-04-02 00:28:00+00:00,-94.25219
2021-04-02 00:29:00+00:00,-99.881676
2021-04-02 00:30:00+00:00,-104.202744
2021-04-02 00:31:00+00:00,-103.183876
2021-04-02 00:32:00+00:00,-102.497444
2021-04-02 00:33:00+00:00,-103.204979
2021-04-02 00:34:00+00:00,-101.665482
2021-04-02 00:35:00+00:00,-99.659988
2021-04-02 00:36:00+00:00,-100.495743
2021-04-02 00:37:00+00:00,-100.209854
2021-04-02 00:38:00+00:00,-101.085197
2021-04-02 00:39:00+00:00,-100.778717
2021-04-02 00:40:00+00:00,-97.178734
2021-04-02 00:41:00+00:00,-87.35273
2021-04-02 00:42:00+00:00,-87.611664
2021-04-02 00:43:00+00:00,-97.047249
2021-04-02 00:44:00+00:00,-106.120026
2021-04-02 00:45:00+00:00,-112.022079
2021-04-02 00:46:00+00:00,-106.243279
2021-04-02 00:47:00+00:00,-104.073372
2021-04-02 00:48:00+00:00,-99.34243
2021-04-02 00:49:00+00:00,-93.378319
2021-04-02 00:50:00+00:00,-92.042923
2021-04-02 00:51:00+00:00,-92.133812
2021-04-02 00:52:00+00:00,-87.782837
2021-04-02 00:53:00+00:00,-87.508316
2021-04-02 00:54:00+00:00,-86.132034
2021-04-02 00:55:00+00:00,-85.799248
2021-04-02 00:56:00+00:00,-86.200401
2021-04-02 00:57:00+00:00,-85.855797
2021-04-02 00:58:00+00:00,-87.674065
2021-04-02 00:59:00+00:00,-90.987999
2021-04-02 01:00:00+00:00,-94.773026
2021-04-02 01:01:00+00:00,-92.527817
2021-04-02 01:02:00+00:00,-104.108803
2021-04-02 01:03:00+00:00,-110.616982
2021-04-02 01:04:00+00:00,-92.958214
2021-04-02 01:05:00+00:00,-93.082344
2021-04-02 01:06:00+00:00,-93.80899
2021-04-02 01:07:00+00:00,-91.441772
2021-04-02 01:08:00+00:00,-88.50647
2021-04-02 01:09:00+00:00,-84.623146
2021-04-02 01:10:00+00:00,-81.053894
2021-04-02 01:11:00+00:00,-78.111122
2021-04-02 01:12:00+00:00,-77.39003
2021-04-02 01:13:00+00:00,-76.281921
2021-04-02 01:14:00+00:00,-82.872993
2021-04-02 01:15:00+00:00,-90.523827
2021-04-02 01:16:00+00:00,-85.78302
2021-04-02 01:17:00+00:00,-85.336197
2021-04-02 01:18:00+00:00,-80.736862
2021-04-02 01:19:00+00:00,-73.652458
2021-04-02 01:20:00+00:00,-65.221466
2021-04-02 01:21:00+00:00,-61.994839
2021-04-02 01:22:00+00:00,-60.62077
2021-04-02 01:23:00+00:00,-59.766644
2021-04-02 01:24:00+00:00,-58.917587
2021-04-02 01:25:00+00:00,-58.048603
2021-04-02 01:26:00+00:00,-56.698776
2021-04-02 01:27:00+00:00,-55.896893
2021-04-02 01:28:00+00:00,-55.859406
2021-04-02 01:29:00+00:00,-56.137547
2021-04-02 01:30:00+00:00,-56.659569
2021-04-02 01:31:00+00:00,-57.290695
2021-04-02 01:32:00+00:00,-58.646107
2021-04-02 01:33:00+00:00,-59.378124
2021-04-02 01:34:00+00:00,-65.296135
2021-04-02 01:35:00+00:00,-72.002617
2021-04-02 01:36:00+00:00,-72.97821
2021-04-02 01:37:00+00:00,-78.501236
2021-04-02 01:38:00+00:00,-90.087715
2021-04-02 01:39:00+00:00,-116.853973
2021-04-02 01:40:00+00:00,-123.842415
2021-04-02 01:41:00+00:00,-124.566711
2021-04-02 01:42:00+00:00,-105.987152
2021-04-02 01:43:00+00:00,-85.103012
2021-04-02 01:44:00+00:00,-100.750359
2021-04-02 01:45:00+00:00,-101.75502
2021-04-02 01:46:00+00:00,-88.549118
2021-04-02 01:47:00+00:00,-86.612381
2021-04-02 01:48:00+00:00,-92.459396
2021-04-02 01:49:00+00:00,-84.773941
2021-04-02 01:50:00+00:00,-62.1717
2021-04-02 01:51:00+00:00,-62.241745
2021-04-02 01:52:00+00:00,-75.920647
2021-04-02 01:53:00+00:00,-78.600769
2021-04-02 01:54:00+00:00,-111.991753
2021-04-02 01:55:00+00:00,-124.563408
2021-04-02 01:56:00+00:00,-110.509155
2021-04-02 01:57:00+00:00,-94.24614
2021-04-02 01:58:00+00:00,-69.840668
2021-04-02 01:59:00+00:00,-62.94482
2021-04-02 02:00:00+00:00,-62.070961
2021-04-02 02:01:00+00:00,-61.286346
2021-04-02 02:02:00+00:00,-60.686245
2021-04-02 02:03:00+00:00,-59.449844
2021-04-02 02:04:00+00:00,-58.781654
2021-04-02 02:05:00+00:00,-58.146622
2021-04-02 02:06:00+00:00,-57.216541
2021-04-02 02:07:00+00:00,-55.960629
2021-04-02 02:08:00+00:00,-55.074173
2021-04-02 02:09:00+00:00,-54.325245
2021-04-02 02:10:00+00:00,-54.385197
2021-04-02 02:11:00+00:00,-54.799904
2021-04-02 02:12:00+00:00,-55.852112
2021-04-02 02:13:00+00:00,-56.022678
2021-04-02 02:14:00+00:00,-55.897072
2021-04-02 02:15:00+00:00,-55.786377
2021-04-02 02:16:00+00:00,-56.021011
2021-04-02 02:17:00+00:00,-55.824646
2021-04-02 02:18:00+00:00,-55.359375
2021-04-02 02:19:00+00:00,-54.540325
2021-04-02 02:20:00+00:00,-53.185635
2021-04-02 02:21:00+00:00,-51.931122
2021-04-02 02:22:00+00:00,-52.24601
2021-04-02 02:23:00+00:00,-52.850628
2021-04-02 02:24:00+00:00,-53.428776
2021-04-02 02:25:00+00:00,-53.385838
2021-04-02 02:26:00+00:00,-53.604607
2021-04-02 02:27:00+00:00,-53.329861
2021-04-02 02:28:00+00:00,-52.797581
2021-04-02 02:29:00+00:00,-53.096291
2021-04-02 02:30:00+00:00,-53.600666
2021-04-02 02:31:00+00:00,-54.873508
2021-04-02 02:32:00+00:00,-56.114395
2021-04-02 02:33:00+00:00,-56.23687
2021-04-02 02:34:00+00:00,-55.813416
2021-04-02 02:35:00+00:00,-55.807911
2021-04-02 02:36:00+00:00,-56.317242
2021-04-02 02:37:00+00:00,-56.532299
2021-04-02 02:38:00+00:00,-56.383022
2021-04-02 02:39:00+00:00,-55.553921
2021-04-02 02:40:00+00:00,-55.591621
2021-04-02 02:41:00+00:00,-55.664558
2021-04-02 02:42:00+00:00,-56.378971
2021-04-02 02:43:00+00:00,-55.903187
2021-04-02 02:44:00+00:00,-55.845882
2021-04-02 02:45:00+00:00,-55.953941
2021-04-02 02:46:00+00:00,-55.656876
2021-04-02 02:47:00+00:00,-55.409088
2021-04-09 00:00:00+00:00,-27.810045
2021-04-09 00:01:00+00:00,-26.967749
2021-04-09 00:02:00+00:00,-26.153976
2021-04-09 00:03:00+00:00,-25.412144
2021-04-09 00:04:00+00:00,-24.749159
2021-04-09 00:05:00+00:00,-24.651562
2021-04-09 00:06:00+00:00,-24.855751
2021-04-09 00:07:00+00:00,-25.392931
2021-04-09 00:08:00+00:00,-24.910637
2021-04-09 00:09:00+00:00,-25.22402
2021-04-09 00:10:00+00:00,-25.914698
2021-04-09 00:11:00+00:00,-24.67696
2021-04-09 00:12:00+00:00,-24.616335
2021-04-09 00:13:00+00:00,-24.820457
2021-04-09 00:14:00+00:00,-24.524742
2021-04-09 00:15:00+00:00,-24.07445
2021-04-09 00:16:00+00:00,-23.258415
2021-04-09 00:17:00+00:00,-21.914577
2021-04-09 00:18:00+00:00,-21.546312
2021-04-09 00:19:00+00:00,-22.6175
2021-04-09 00:20:00+00:00,-23.939493
2021-04-09 00:21:00+00:00,-24.722279
2021-04-09 00:22:00+00:00,-25.628895
2021-04-09 00:23:00+00:00,-23.76088
2021-04-09 00:24:00+00:00,-22.900856
2021-04-09 00:25:00+00:00,-21.482405
2021-04-09 00:26:00+00:00,-21.322861
2021-04-09 00:27:00+00:00,-21.039335
2021-04-09 00:28:00+00:00,-21.368654
2021-04-09 00:29:00+00:00,-21.636436
2021-04-09 00:30:00+00:00,-21.309845
2021-04-09 00:31:00+00:00,-21.710159
2021-04-09 00:32:00+00:00,-22.762058
2021-04-09 00:33:00+00:00,-25.828888
2021-04-09 00:34:00+00:00,-27.564381
2021-04-09 00:35:00+00:00,-28.73304
2021-04-09 00:36:00+00:00,-28.022308
2021-04-09 00:37:00+00:00,-27.618773
2021-04-09 00:38:00+00:00,-27.647791
2021-04-09 00:39:00+00:00,-27.58736
2021-04-09 00:40:00+00:00,-28.155132
2021-04-09 00:41:00+00:00,-28.482521
2021-04-09 00:42:00+00:00,-29.396023
2021-04-09 00:43:00+00:00,-30.300955
2021-04-09 00:44:00+00:00,-29.884169
2021-04-09 00:45:00+00:00,-28.47946
2021-04-09 00:46:00+00:00,-27.491215
2021-04-09 00:47:00+00:00,-28.560848
2021-04-09 00:48:00+00:00,-29.273882
2021-04-09 00:49:00+00:00,-29.539785
2021-04-09 00:50:00+00:00,-28.261011
2021-04-09 00:51:00+00:00,-27.461777
2021-04-09 00:52:00+00:00,-27.131901
2021-04-09 00:53:00+00:00,-27.424995
2021-04-09 00:54:00+00:00,-27.676125
2021-04-09 00:55:00+00:00,-28.212246
2021-04-09 00:56:00+00:00,-28.271706
2021-04-09 00:57:00+00:00,-29.364592
2021-04-09 00:58:00+00:00,-30.087154
2021-04-09 00:59:00+00:00,-30.078865
2021-04-09 01:00:00+00:00,-30.275135
2021-04-09 01:01:00+00:00,-29.900444
2021-04-09 01:02:00+00:00,-30.512154
2021-04-09 01:03:00+00:00,-30.712856
2021-04-09 01:04:00+00:00,-30.764576
2021-04-09 01:05:00+00:00,-29.964211
2021-04-09 01:06:00+00:00,-28.311584
2021-04-09 01:07:00+00:00,-27.073839
2021-04-09 01:08:00+00:00,-26.520809
2021-04-09 01:09:00+00:00,-26.821964
2021-04-09 01:10:00+00:00,-26.676826
2021-04-09 01:11:00+00:00,-26.212891
2021-04-09 01:12:00+00:00,-25.520302
2021-04-09 01:13:00+00:00,-25.16404
2021-04-09 01:14:00+00:00,-25.776733
2021-04-09 01:15:00+00:00,-27.310354
2021-04-09 01:16:00+00:00,-26.975372
2021-04-09 01:17:00+00:00,-26.379517
2021-04-09 01:18:00+00:00,-26.620497
2021-04-09 01:19:00+00:00,-27.37492
2021-04-09 01:20:00+00:00,-28.337585
2021-04-09 01:21:00+00:00,-29.262243
2021-04-09 01:22:00+00:00,-30.451189
2021-04-09 01:23:00+00:00,-30.549816
2021-04-09 01:24:00+00:00,-29.486742
2021-04-09 01:25:00+00:00,-29.062622
2021-04-09 01:26:00+00:00,-29.372238
2021-04-09 01:27:00+00:00,-29.52636
2021-04-09 01:28:00+00:00,-29.855366
2021-04-09 01:29:00+00:00,-30.123341
2021-04-09 01:30:00+00:00,-31.081722
2021-04-09 01:31:00+00:00,-30.497805
2021-04-09 01:32:00+00:00,-29.533669
2021-04-09 01:33:00+00:00,-29.258698
2021-04-09 01:34:00+00:00,-29.349632
2021-04-09 01:35:00+00:00,-30.028812
2021-04-09 01:36:00+00:00,-30.543289
2021-04-09 01:37:00+00:00,-30.667524
2021-04-09 01:38:00+00:00,-30.345371
2021-04-09 01:39:00+00:00,-29.782038
2021-04-09 01:40:00+00:00,-30.013168
2021-04-09 01:41:00+00:00,-31.045643
2021-04-09 01:42:00+00:00,-31.471792
2021-04-09 01:43:00+00:00,-30.678398
2021-04-09 01:44:00+00:00,-28.705528
2021-04-09 01:45:00+00:00,-27.355503
2021-04-09 01:46:00+00:00,-25.416903
2021-04-09 01:47:00+00:00,-23.521622
2021-04-09 01:48:00+00:00,-22.302517
2021-04-09 01:49:00+00:00,-21.675245
2021-04-09 01:50:00+00:00,-20.809628
2021-04-09 01:51:00+00:00,-19.387413
2021-04-09 01:52:00+00:00,-19.146442
2021-04-09 01:53:00+00:00,-19.540031
2021-04-09 01:54:00+00:00,-19.842854
2021-04-09 01:55:00+00:00,-21.15958
2021-04-09 01:56:00+00:00,-20.451189
2021-04-09 01:57:00+00:00,-21.544603
2021-04-09 01:58:00+00:00,-22.803444
2021-04-09 01:59:00+00:00,-22.44463
2021-04-09 02:00:00+00:00,-21.217493
2021-04-09 02:01:00+00:00,-22.318211
2021-04-09 02:02:00+00:00,-23.547962
2021-04-09 02:03:00+00:00,-23.608446
2021-04-09 02:04:00+00:00,-22.97167
2021-04-09 02:05:00+00:00,-22.667217
2021-04-09 02:06:00+00:00,-23.829193
2021-04-09 02:07:00+00:00,-24.242741
2021-04-09 02:08:00+00:00,-24.07329
2021-04-09 02:09:00+00:00,-23.754105
2021-04-09 02:10:00+00:00,-23.685469
2021-04-09 02:11:00+00:00,-24.463558
2021-04-09 02:12:00+00:00,-25.393028
2021-04-09 02:13:00+00:00,-26.096958
2021-04-09 02:14:00+00:00,-26.306263
2021-04-09 02:15:00+00:00,-26.515091
2021-04-09 02:16:00+00:00,-26.567627
2021-04-09 02:17:00+00:00,-26.411137
2021-04-09 02:18:00+00:00,-25.822947
2021-04-09 02:19:00+00:00,-25.263573
2021-04-09 02:20:00+00:00,-25.895451
2021-04-09 02:21:00+00:00,-27.098026
2021-04-09 02:22:00+00:00,-27.711618
2021-04-09 02:23:00+00:00,-29.359879
2021-04-09 02:24:00+00:00,-29.22076
2021-04-09 02:25:00+00:00,-27.918886
2021-04-09 02:26:00+00:00,-27.025526
2021-04-09 02:27:00+00:00,-26.51936
2021-04-09 02:28:00+00:00,-28.095827
2021-04-09 02:29:00+00:00,-28.130571
2021-04-09 02:30:00+00:00,-27.14283
2021-04-09 02:31:00+00:00,-27.22949
2021-04-09 02:32:00+00:00,-27.526619
2021-04-09 02:33:00+00:00,-27.417015
2021-04-09 02:34:00+00:00,-27.369194
2021-04-09 02:35:00+00:00,-28.231743
2021-04-09 02:36:00+00:00,-27.6924
2021-04-09 02:37:00+00:00,-27.421562
2021-04-09 02:38:00+00:00,-27.417589
2021-04-09 02:39:00+00:00,-26.81411
2021-04-09 02:40:00+00:00,-26.840912
2021-04-09 02:41:00+00:00,-26.70599
2021-04-09 02:42:00+00:00,-26.174355
2021-04-09 02:43:00+00:00,-25.724258
2021-04-09 02:44:00+00:00,-26.541424
2021-04-09 02:45:00+00:00,-27.019518
2021-04-09 02:46:00+00:00,-27.663364
2021-04-09 02:47:00+00:00,-28.121967
2021-04-16 00:00:00+00:00,-14.11448
2021-04-16 00:01:00+00:00,-12.201125
2021-04-16 00:02:00+00:00,-11.446247
2021-04-16 00:03:00+00:00,-11.371312
2021-04-16 00:04:00+00:00,-12.245008
2021-04-16 00:05:00+00:00,-13.195919
2021-04-16 00:06:00+00:00,-18.832119
2021-04-16 00:07:00+00:00,-24.345486
2021-04-16 00:08:00+00:00,-20.098463
2021-04-16 00:09:00+00:00,-10.181483
2021-04-16 00:10:00+00:00,-1.795984
2021-04-16 00:11:00+00:00,4.803619
2021-04-16 00:12:00+00:00,2.015545
2021-04-16 00:13:00+00:00,1.532374
2021-04-16 00:14:00+00:00,4.128846
2021-04-16 00:15:00+00:00,4.317169
2021-04-16 00:16:00+00:00,-4.658985
2021-04-16 00:17:00+00:00,-8.923824
2021-04-16 00:18:00+00:00,-8.492916
2021-04-16 00:19:00+00:00,-2.025374
2021-04-16 00:20:00+00:00,-0.03398
2021-04-16 00:21:00+00:00,-1.260846
2021-04-16 00:22:00+00:00,-0.008685
2021-04-16 00:23:00+00:00,-0.005974
2021-04-16 00:24:00+00:00,-0.461601
2021-04-16 00:25:00+00:00,-4.950558
2021-04-16 00:26:00+00:00,-10.874977
2021-04-16 00:27:00+00:00,-9.404612
2021-04-16 00:28:00+00:00,-10.695879
2021-04-16 00:29:00+00:00,-2.158377
2021-04-16 00:30:00+00:00,-3.630032
2021-04-16 00:31:00+00:00,-8.629326
2021-04-16 00:32:00+00:00,-7.8508
2021-04-16 00:33:00+00:00,-9.09227
2021-04-16 00:34:00+00:00,-13.586203
2021-04-16 00:35:00+00:00,-6.590334
2021-04-16 00:36:00+00:00,-0.544275
2021-04-16 00:37:00+00:00,-3.026775
2021-04-16 00:38:00+00:00,-20.719376
2021-04-16 00:39:00+00:00,-46.067406
2021-04-16 00:40:00+00:00,-49.612461
2021-04-16 00:41:00+00:00,-48.929588
2021-04-16 00:42:00+00:00,-31.385412
2021-04-16 00:43:00+00:00,-20.033497
2021-04-16 00:44:00+00:00,-17.352398
2021-04-16 00:45:00+00:00,-17.297377
2021-04-16 00:46:00+00:00,-23.553583
2021-04-16 00:47:00+00:00,-26.358437
2021-04-16 00:48:00+00:00,-26.948137
2021-04-16 00:49:00+00:00,-30.03055
2021-04-16 00:50:00+00:00,-35.216892
2021-04-16 00:51:00+00:00,-38.709175
2021-04-16 00:52:00+00:00,-40.513134
2021-04-16 00:53:00+00:00,-42.353188
2021-04-16 00:54:00+00:00,-43.014462
2021-04-16 00:55:00+00:00,-40.771206
2021-04-16 00:56:00+00:00,-37.228638
2021-04-16 00:57:00+00:00,-30.424927
2021-04-16 00:58:00+00:00,-27.150866
2021-04-16 00:59:00+00:00,-25.321362
2021-04-16 01:00:00+00:00,-22.012241
2021-04-16 01:01:00+00:00,-20.297619
2021-04-16 01:02:00+00:00,-19.548927
2021-04-16 01:03:00+00:00,-18.594313
2021-04-16 01:04:00+00:00,-17.015553
2021-04-16 01:05:00+00:00,-13.594446
2021-04-16 01:06:00+00:00,-11.211382
2021-04-16 01:07:00+00:00,-13.929785
2021-04-16 01:08:00+00:00,-15.440548
2021-04-16 01:09:00+00:00,-14.516233
2021-04-16 01:10:00+00:00,-16.03764
2021-04-16 01:11:00+00:00,-16.379293
2021-04-16 01:12:00+00:00,-15.18545
2021-04-16 01:13:00+00:00,-15.385479
2021-04-16 01:14:00+00:00,-15.48526
2021-04-16 01:15:00+00:00,-18.254932
2021-04-16 01:16:00+00:00,-20.208948
2021-04-16 01:17:00+00:00,-20.995388
2021-04-16 01:18:00+00:00,-17.74806
2021-04-16 01:19:00+00:00,-12.127699
2021-04-16 01:20:00+00:00,-9.790422
2021-04-16 01:21:00+00:00,-12.477053
2021-04-16 01:22:00+00:00,-20.465927
2021-04-16 01:23:00+00:00,-29.947048
2021-04-16 01:24:00+00:00,-37.602962
2021-04-16 01:25:00+00:00,-40.235004
2021-04-16 01:26:00+00:00,-41.997025
2021-04-16 01:27:00+00:00,-45.541359
2021-04-16 01:28:00+00:00,-39.52961
2021-04-16 01:29:00+00:00,-32.982368
2021-04-16 01:30:00+00:00,-27.749729
2021-04-16 01:31:00+00:00,-27.27717
2021-04-16 01:32:00+00:00,-28.411196
2021-04-16 01:33:00+00:00,-29.760347
2021-04-16 01:34:00+00:00,-29.071257
2021-04-16 01:35:00+00:00,-24.799818
2021-04-16 01:36:00+00:00,-24.961586
2021-04-16 01:37:00+00:00,-21.773891
2021-04-16 01:38:00+00:00,-18.426249
2021-04-16 01:39:00+00:00,-16.996897
2021-04-16 01:40:00+00:00,-23.560913
2021-04-16 01:41:00+00:00,-27.643387
2021-04-16 01:42:00+00:00,-21.025324
2021-04-16 01:43:00+00:00,-12.422886
2021-04-16 01:44:00+00:00,-11.388783
2021-04-16 01:45:00+00:00,-11.079193
2021-04-16 01:46:00+00:00,-9.882651
2021-04-16 01:47:00+00:00,-11.223711
2021-04-16 01:48:00+00:00,-12.837297
2021-04-16 01:49:00+00:00,-8.981356
2021-04-16 01:50:00+00:00,-8.443217
2021-04-16 01:51:00+00:00,-9.97975
2021-04-16 01:52:00+00:00,-10.628022
2021-04-16 01:53:00+00:00,-10.431405
2021-04-16 01:54:00+00:00,-11.326963
2021-04-16 01:55:00+00:00,-17.698423
2021-04-16 01:56:00+00:00,-17.523165
2021-04-16 01:57:00+00:00,-17.661182
2021-04-16 01:58:00+00:00,-54.755112
2021-04-16 01:59:00+00:00,-65.739159
2021-04-16 02:00:00+00:00,-146.71106
2021-04-16 02:01:00+00:00,-176.064667
2021-04-16 02:02:00+00:00,-174.507874
2021-04-16 02:03:00+00:00,-207.14949
2021-04-16 02:04:00+00:00,-185.472519
2021-04-16 02:05:00+00:00,-169.061081
2021-04-16 02:06:00+00:00,-157.943146
2021-04-16 02:07:00+00:00,-165.277344
2021-04-16 02:08:00+00:00,-150.527924
2021-04-16 02:09:00+00:00,-148.314575
2021-04-16 02:10:00+00:00,-133.24704
2021-04-16 02:11:00+00:00,-116.581535
2021-04-16 02:12:00+00:00,-101.671257
2021-04-16 02:13:00+00:00,-93.308533
2021-04-16 02:14:00+00:00,-90.882462
2021-04-16 02:15:00+00:00,-89.115051
2021-04-16 02:16:00+00:00,-89.946457
2021-04-16 02:17:00+00:00,-72.647469
2021-04-16 02:18:00+00:00,-69.93882
2021-04-16 02:19:00+00:00,-74.970711
2021-04-16 02:20:00+00:00,-99.829376
2021-04-16 02:21:00+00:00,-92.249901
2021-04-16 02:22:00+00:00,-98.001877
2021-04-16 02:23:00+00:00,-94.56839
2021-04-16 02:24:00+00:00,-78.402046
2021-04-16 02:25:00+00:00,-71.841614
2021-04-16 02:26:00+00:00,-54.664635
2021-04-16 02:27:00+00:00,-50.999615
2021-04-16 02:28:00+00:00,-47.481853
2021-04-16 02:29:00+00:00,-45.23056
2021-04-16 02:30:00+00:00,-40.058872
2021-04-16 02:31:00+00:00,-43.79718
2021-04-16 02:32:00+00:00,-45.141895
