time,SML
2014-04-09 00:33:00+00:00,-23.665806
2014-04-09 00:34:00+00:00,-23.391636
2014-04-09 00:35:00+00:00,-23.343102
2014-04-09 00:36:00+00:00,-23.389927
2014-04-09 00:37:00+00:00,-23.455944
2014-04-09 00:38:00+00:00,-23.629669
2014-04-09 00:39:00+00:00,-23.325882
2014-04-09 00:40:00+00:00,-23.576452
2014-04-09 00:41:00+00:00,-24.129429
2014-04-09 00:42:00+00:00,-24.349735
2014-04-09 00:43:00+00:00,-24.245827
2014-04-09 00:44:00+00:00,-24.146481
2014-04-09 00:45:00+00:00,-24.260405
2014-04-09 00:46:00+00:00,-24.520794
2014-04-09 00:47:00+00:00,-24.306267
2014-04-09 00:48:00+00:00,-24.577761
2014-04-09 00:49:00+00:00,-24.498125
2014-04-09 00:50:00+00:00,-24.451647
2014-04-09 00:51:00+00:00,-24.61874
2014-04-09 00:52:00+00:00,-24.273825
2014-04-09 00:53:00+00:00,-24.41279
2014-04-09 00:54:00+00:00,-24.648363
2014-04-09 00:55:00+00:00,-24.594591
2014-04-09 00:56:00+00:00,-24.374525
2014-04-09 00:57:00+00:00,-23.914764
2014-04-09 00:58:00+00:00,-23.841619
2014-04-09 00:59:00+00:00,-23.673481
2014-04-09 01:00:00+00:00,-23.286194
2014-04-09 01:01:00+00:00,-22.949638
2014-04-09 01:02:00+00:00,-22.678383
2014-04-09 01:03:00+00:00,-22.640375
2014-04-09 01:04:00+00:00,-22.348211
2014-04-09 01:05:00+00:00,-21.958296
2014-04-09 01:06:00+00:00,-22.055483
2014-04-09 01:07:00+00:00,-21.970804
2014-04-09 01:08:00+00:00,-22.163193
2014-04-09 01:09:00+00:00,-22.201073
2014-04-09 01:10:00+00:00,-22.255278
2014-04-09 01:11:00+00:00,-22.454695
2014-04-09 01:12:00+00:00,-22.358877
2014-04-09 01:13:00+00:00,-22.338909
2014-04-09 01:14:00+00:00,-22.146715
2014-04-09 01:15:00+00:00,-22.261799
2014-04-09 01:16:00+00:00,-22.598156
2014-04-09 01:17:00+00:00,-22.982937
2014-04-09 01:18:00+00:00,-22.755968
2014-04-09 01:19:00+00:00,-22.916315
2014-04-09 01:20:00+00:00,-23.13279
2014-04-09 01:21:00+00:00,-23.406403
2014-04-09 01:22:00+00:00,-23.062334
2014-04-09 01:23:00+00:00,-22.819407
2014-04-09 01:24:00+00:00,-22.517269
2014-04-09 01:25:00+00:00,-22.916729
2014-04-09 01:26:00+00:00,-22.768747
2014-04-09 01:27:00+00:00,-22.890802
2014-04-09 01:28:00+00:00,-22.830503
2014-04-09 01:29:00+00:00,-22.876028
2014-04-09 01:30:00+00:00,-22.162252
2014-04-09 01:31:00+00:00,-21.681345
2014-04-09 01:32:00+00:00,-20.995171
2014-04-09 01:33:00+00:00,-22.457212
2014-04-09 01:34:00+00:00,-22.389877
2014-04-09 01:35:00+00:00,-22.178537
2014-04-09 01:36:00+00:00,-22.311605
2014-04-09 01:37:00+00:00,-22.526354
2014-04-09 01:38:00+00:00,-22.668671
2014-04-09 01:39:00+00:00,-22.999821
2014-04-09 01:40:00+00:00,-23.583456
2014-04-09 01:41:00+00:00,-24.031849
2014-04-09 01:42:00+00:00,-24.40185
2014-04-09 01:43:00+00:00,-24.612871
2014-04-09 01:44:00+00:00,-25.031328
2014-04-09 01:45:00+00:00,-25.754126
2014-04-09 01:46:00+00:00,-25.883261
2014-04-09 01:47:00+00:00,-26.13868
2014-04-09 01:48:00+00:00,-26.990078
2014-04-09 01:49:00+00:00,-27.26387
2014-04-09 01:50:00+00:00,-29.672127
2014-04-09 01:51:00+00:00,-33.604881
2014-04-09 01:52:00+00:00,-35.940369
2014-04-09 01:53:00+00:00,-36.426765
2014-04-09 01:54:00+00:00,-35.320194
2014-04-09 01:55:00+00:00,-32.173527
2014-04-09 01:56:00+00:00,-28.010698
2014-04-09 01:57:00+00:00,-26.268139
2014-04-09 01:58:00+00:00,-25.882271
2014-04-09 01:59:00+00:00,-25.66918
2014-04-09 02:00:00+00:00,-25.866421
2014-04-09 02:01:00+00:00,-25.852634
2014-04-09 02:02:00+00:00,-25.964325
2014-04-09 02:03:00+00:00,-25.946577
2014-04-09 02:04:00+00:00,-25.590681
2014-04-09 02:05:00+00:00,-25.209469
2014-04-09 02:06:00+00:00,-24.963367
2014-04-09 02:07:00+00:00,-24.980272
2014-04-09 02:08:00+00:00,-25.010479
2014-04-09 02:09:00+00:00,-24.641195
2014-04-09 02:10:00+00:00,-24.532867
2014-04-09 02:11:00+00:00,-24.151283
2014-04-09 02:12:00+00:00,-24.093426
2014-04-09 02:13:00+00:00,-23.838083
2014-04-09 02:14:00+00:00,-23.679502
2014-04-09 02:15:00+00:00,-23.654123
2014-04-09 02:16:00+00:00,-23.700686
2014-04-09 02:17:00+00:00,-23.719889
2014-04-09 02:18:00+00:00,-23.621853
2014-04-09 02:19:00+00:00,-23.476223
2014-04-09 02:20:00+00:00,-23.523499
2014-04-09 02:21:00+00:00,-23.412422
2014-04-09 02:22:00+00:00,-23.633198
2014-04-09 02:23:00+00:00,-23.811115
2014-04-09 02:24:00+00:00,-23.946466
2014-04-09 02:25:00+00:00,-23.474115
2014-04-09 02:26:00+00:00,-23.87743
2014-04-09 02:27:00+00:00,-24.097113
2014-04-09 02:28:00+00:00,-23.481144
2014-04-09 02:29:00+00:00,-24.004414
2014-04-09 02:30:00+00:00,-23.85663
2014-04-09 02:31:00+00:00,-23.645782
2014-04-09 02:32:00+00:00,-23.733681
2014-04-09 02:33:00+00:00,-22.932816
2014-04-09 02:34:00+00:00,-22.214167
2014-04-09 02:35:00+00:00,-22.240244
2014-04-09 02:36:00+00:00,-22.464451
2014-04-09 02:37:00+00:00,-22.539124
2014-04-09 02:38:00+00:00,-22.473322
2014-04-09 02:39:00+00:00,-22.357304
2014-04-09 02:40:00+00:00,-22.551693
2014-04-09 02:41:00+00:00,-22.383629
2014-04-09 02:42:00+00:00,-22.398294
2014-04-09 02:43:00+00:00,-22.316826
2014-04-09 02:44:00+00:00,-22.46175
2014-04-09 02:45:00+00:00,-22.402658
2014-04-09 02:46:00+00:00,-23.121441
2014-04-09 02:47:00+00:00,-23.062691
2014-04-16 00:00:00+00:00,-28.427811
2014-04-16 00:01:00+00:00,-28.751156
2014-04-16 00:02:00+00:00,-29.0637
2014-04-16 00:03:00+00:00,-29.725691
2014-04-16 00:04:00+00:00,-30.077808
2014-04-16 00:05:00+00:00,-29.411484
2014-04-16 00:06:00+00:00,-28.866346
2014-04-16 00:07:00+00:00,-28.399256
2014-04-16 00:08:00+00:00,-28.785347
2014-04-16 00:09:00+00:00,-29.311991
2014-04-16 00:10:00+00:00,-31.009201
2014-04-16 00:11:00+00:00,-32.709255
2014-04-16 00:12:00+00:00,-32.532406
2014-04-16 00:13:00+00:00,-31.266644
2014-04-16 00:14:00+00:00,-30.638649
2014-04-16 00:15:00+00:00,-30.203094
2014-04-16 00:16:00+00:00,-30.131027
2014-04-16 00:17:00+00:00,-29.929745
2014-04-16 00:18:00+00:00,-30.200661
2014-04-16 00:19:00+00:00,-29.868233
2014-04-16 00:20:00+00:00,-30.044025
2014-04-16 00:21:00+00:00,-30.147635
2014-04-16 00:22:00+00:00,-30.062706
2014-04-16 00:23:00+00:00,-29.851271
2014-04-16 00:24:00+00:00,-29.90329
2014-04-16 00:25:00+00:00,-30.008638
2014-04-16 00:26:00+00:00,-30.556849
2014-04-16 00:27:00+00:00,-31.297194
2014-04-16 00:28:00+00:00,-32.5471
2014-04-16 00:29:00+00:00,-34.121143
2014-04-16 00:30:00+00:00,-33.922813
2014-04-16 00:31:00+00:00,-33.391361
2014-04-16 00:32:00+00:00,-32.063877
2014-04-16 00:33:00+00:00,-30.895546
2014-04-16 00:34:00+00:00,-29.149239
2014-04-16 00:35:00+00:00,-28.689199
2014-04-16 00:36:00+00:00,-29.043339
2014-04-16 00:37:00+00:00,-29.483887
2014-04-16 00:38:00+00:00,-29.830118
2014-04-16 00:39:00+00:00,-29.875429
2014-04-16 00:40:00+00:00,-29.867105
2014-04-16 00:41:00+00:00,-30.393314
2014-04-16 00:42:00+00:00,-31.402176
2014-04-16 00:43:00+00:00,-31.783497
2014-04-16 00:44:00+00:00,-32.606644
2014-04-16 00:45:00+00:00,-34.372578
2014-04-16 00:46:00+00:00,-36.124401
2014-04-16 00:47:00+00:00,-37.157013
2014-04-16 00:48:00+00:00,-38.209709
2014-04-16 00:49:00+00:00,-39.808865
2014-04-16 00:50:00+00:00,-42.338348
2014-04-16 00:51:00+00:00,-43.649723
2014-04-16 00:52:00+00:00,-43.996933
2014-04-16 00:53:00+00:00,-41.483547
2014-04-16 00:54:00+00:00,-40.872257
2014-04-16 00:55:00+00:00,-41.171898
2014-04-16 00:56:00+00:00,-41.379631
2014-04-16 00:57:00+00:00,-40.656509
2014-04-16 00:58:00+00:00,-40.520203
2014-04-16 00:59:00+00:00,-39.959011
2014-04-16 01:00:00+00:00,-38.950626
2014-04-16 01:01:00+00:00,-38.507252
2014-04-16 01:02:00+00:00,-38.604317
2014-04-16 01:03:00+00:00,-38.094383
2014-04-16 01:04:00+00:00,-37.588947
2014-04-16 01:05:00+00:00,-37.307491
2014-04-16 01:06:00+00:00,-36.220879
2014-04-16 01:07:00+00:00,-35.996132
2014-04-16 01:08:00+00:00,-37.118793
2014-04-16 01:09:00+00:00,-39.030949
2014-04-16 01:10:00+00:00,-41.124382
2014-04-16 01:11:00+00:00,-42.097565
2014-04-16 01:12:00+00:00,-41.665962
2014-04-16 01:13:00+00:00,-41.156933
2014-04-16 01:14:00+00:00,-41.227734
2014-04-16 01:15:00+00:00,-41.291714
2014-04-16 01:16:00+00:00,-40.406055
2014-04-16 01:17:00+00:00,-39.23214
2014-04-16 01:18:00+00:00,-38.0952
2014-04-16 01:19:00+00:00,-38.047302
2014-04-16 01:20:00+00:00,-38.928734
2014-04-16 01:21:00+00:00,-39.205612
2014-04-16 01:22:00+00:00,-38.706097
2014-04-16 01:23:00+00:00,-36.405167
2014-04-16 01:24:00+00:00,-33.661552
2014-04-16 01:25:00+00:00,-31.794941
2014-04-16 01:26:00+00:00,-31.356535
2014-04-16 01:27:00+00:00,-32.917862
2014-04-16 01:28:00+00:00,-33.688313
2014-04-16 01:29:00+00:00,-33.503849
2014-04-16 01:30:00+00:00,-34.066124
2014-04-16 01:31:00+00:00,-34.9981
2014-04-16 01:32:00+00:00,-35.01099
2014-04-16 01:33:00+00:00,-34.520813
2014-04-16 01:34:00+00:00,-34.173595
2014-04-16 01:35:00+00:00,-34.215416
2014-04-16 01:36:00+00:00,-34.672173
2014-04-16 01:37:00+00:00,-35.091721
2014-04-16 01:38:00+00:00,-35.149437
2014-04-16 01:39:00+00:00,-35.111809
2014-04-16 01:40:00+00:00,-35.30653
2014-04-16 01:41:00+00:00,-35.812347
2014-04-16 01:42:00+00:00,-35.284325
2014-04-16 01:43:00+00:00,-33.818764
2014-04-16 01:44:00+00:00,-33.604153
2014-04-16 01:45:00+00:00,-33.741745
2014-04-16 01:46:00+00:00,-33.45974
2014-04-16 01:47:00+00:00,-33.193363
2014-04-16 01:48:00+00:00,-32.741447
2014-04-16 01:49:00+00:00,-32.474842
2014-04-16 01:50:00+00:00,-31.346239
2014-04-16 01:51:00+00:00,-30.678823
2014-04-16 01:52:00+00:00,-30.754459
2014-04-16 01:53:00+00:00,-30.733379
2014-04-16 01:54:00+00:00,-31.427048
2014-04-16 01:55:00+00:00,-31.778393
2014-04-16 01:56:00+00:00,-31.927639
2014-04-16 01:57:00+00:00,-32.410816
2014-04-16 01:58:00+00:00,-32.285137
2014-04-16 01:59:00+00:00,-32.155113
2014-04-16 02:00:00+00:00,-32.121937
2014-04-16 02:01:00+00:00,-32.14233
2014-04-16 02:02:00+00:00,-32.214806
2014-04-16 02:03:00+00:00,-32.246582
2014-04-16 02:04:00+00:00,-31.879881
2014-04-16 02:05:00+00:00,-31.955296
2014-04-16 02:06:00+00:00,-31.867962
2014-04-16 02:07:00+00:00,-31.450895
2014-04-16 02:08:00+00:00,-31.494762
2014-04-16 02:09:00+00:00,-31.493443
2014-04-16 02:10:00+00:00,-31.420218
2014-04-16 02:11:00+00:00,-31.647802
2014-04-16 02:12:00+00:00,-32.232544
2014-04-16 02:13:00+00:00,-32.57645
2014-04-16 02:14:00+00:00,-32.538902
2014-04-16 02:15:00+00:00,-32.18795
2014-04-16 02:16:00+00:00,-32.255676
2014-04-16 02:17:00+00:00,-31.768135
2014-04-16 02:18:00+00:00,-31.653065
2014-04-16 02:19:00+00:00,-31.528347
2014-04-16 02:20:00+00:00,-31.65922
2014-04-16 02:21:00+00:00,-32.268051
2014-04-16 02:22:00+00:00,-32.159531
2014-04-16 02:23:00+00:00,-31.473045
2014-04-16 02:24:00+00:00,-31.64957
2014-04-16 02:25:00+00:00,-31.742552
2014-04-16 02:26:00+00:00,-31.474401
2014-04-16 02:27:00+00:00,-31.717695
2014-04-16 02:28:00+00:00,-31.544451
2014-04-16 02:29:00+00:00,-31.70565
2014-04-16 02:30:00+00:00,-31.740143
2014-04-16 02:31:00+00:00,-31.453062
2014-04-16 02:32:00+00:00,-31.093204
2014-04-16 02:33:00+00:00,-30.574627
2014-04-16 02:34:00+00:00,-30.61393
2014-04-16 02:35:00+00:00,-30.946848
2014-04-16 02:36:00+00:00,-31.128843
2014-04-16 02:37:00+00:00,-30.705807
2014-04-16 02:38:00+00:00,-29.694172
2014-04-16 02:39:00+00:00,-26.141144
2014-04-16 02:40:00+00:00,-26.032875
2014-04-16 02:41:00+00:00,-26.378565
2014-04-16 02:42:00+00:00,-26.918028
2014-04-16 02:43:00+00:00,-27.387505
2014-04-16 02:44:00+00:00,-28.821423
2014-04-16 02:45:00+00:00,-29.987061
2014-04-16 02:46:00+00:00,-31.232355
2014-04-16 02:47:00+00:00,-32.65332
2014-04-23 00:00:00+00:00,-31.247471
2014-04-23 00:01:00+00:00,-32.568714
2014-04-23 00:02:00+00:00,-33.923485
2014-04-23 00:03:00+00:00,-32.840748
2014-04-23 00:04:00+00:00,-30.286203
2014-04-23 00:05:00+00:00,-29.372452
2014-04-23 00:06:00+00:00,-28.136593
2014-04-23 00:07:00+00:00,-31.461504
2014-04-23 00:08:00+00:00,-33.369122
2014-04-23 00:09:00+00:00,-31.947433
2014-04-23 00:10:00+00:00,-30.998943
2014-04-23 00:11:00+00:00,-31.348303
2014-04-23 00:12:00+00:00,-29.155401
2014-04-23 00:13:00+00:00,-29.08642
2014-04-23 00:14:00+00:00,-28.624229
2014-04-23 00:15:00+00:00,-27.684786
2014-04-23 00:16:00+00:00,-27.371752
2014-04-23 00:17:00+00:00,-28.157709
2014-04-23 00:18:00+00:00,-28.148129
2014-04-23 00:19:00+00:00,-28.469011
2014-04-23 00:20:00+00:00,-28.730698
2014-04-23 00:21:00+00:00,-29.480064
2014-04-23 00:22:00+00:00,-29.750319
2014-04-23 00:23:00+00:00,-32.017151
2014-04-23 00:24:00+00:00,-35.000114
2014-04-23 00:25:00+00:00,-36.92683
2014-04-23 00:26:00+00:00,-38.063087
2014-04-23 00:27:00+00:00,-38.02383
2014-04-23 00:28:00+00:00,-38.672478
2014-04-23 00:29:00+00:00,-40.307869
2014-04-23 00:30:00+00:00,-42.058174
2014-04-23 00:31:00+00:00,-42.848946
2014-04-23 00:32:00+00:00,-41.350506
2014-04-23 00:33:00+00:00,-39.829399
2014-04-23 00:34:00+00:00,-38.067181
2014-04-23 00:35:00+00:00,-37.330708
2014-04-23 00:36:00+00:00,-35.857552
2014-04-23 00:37:00+00:00,-34.027554
2014-04-23 00:38:00+00:00,-33.199493
2014-04-23 00:39:00+00:00,-32.78751
2014-04-23 00:40:00+00:00,-32.101536
2014-04-23 00:41:00+00:00,-30.779716
2014-04-23 00:42:00+00:00,-28.478252
2014-04-23 00:43:00+00:00,-27.009199
2014-04-23 00:44:00+00:00,-26.887537
2014-04-23 00:45:00+00:00,-26.584295
2014-04-23 00:46:00+00:00,-24.151762
2014-04-23 00:47:00+00:00,-21.493338
2014-04-23 00:48:00+00:00,-20.661369
2014-04-23 00:49:00+00:00,-23.267227
2014-04-23 00:50:00+00:00,-26.654224
2014-04-23 00:51:00+00:00,-27.304224
2014-04-23 00:52:00+00:00,-27.90659
2014-04-23 00:53:00+00:00,-26.580599
2014-04-23 00:54:00+00:00,-26.118671
2014-04-23 00:55:00+00:00,-24.358835
2014-04-23 00:56:00+00:00,-23.779741
2014-04-23 00:57:00+00:00,-25.500961
2014-04-23 00:58:00+00:00,-25.883959
2014-04-23 00:59:00+00:00,-28.956966
2014-04-23 01:00:00+00:00,-30.422239
2014-04-23 01:01:00+00:00,-29.889492
2014-04-23 01:02:00+00:00,-30.318626
2014-04-23 01:03:00+00:00,-29.75547
2014-04-23 01:04:00+00:00,-28.553724
2014-04-23 01:05:00+00:00,-29.070053
2014-04-23 01:06:00+00:00,-42.142536
2014-04-23 01:07:00+00:00,-42.335922
2014-04-23 01:08:00+00:00,-31.866476
2014-04-23 01:09:00+00:00,-29.299749
2014-04-23 01:10:00+00:00,-31.698494
2014-04-23 01:11:00+00:00,-36.508129
2014-04-23 01:12:00+00:00,-42.194408
2014-04-23 01:13:00+00:00,-38.129337
2014-04-23 01:14:00+00:00,-33.008423
2014-04-23 01:15:00+00:00,-30.455395
2014-04-23 01:16:00+00:00,-38.45829
2014-04-23 01:17:00+00:00,-48.133995
2014-04-23 01:18:00+00:00,-54.341904
2014-04-23 01:19:00+00:00,-66.444748
2014-04-23 01:20:00+00:00,-70.788391
2014-04-23 01:21:00+00:00,-66.831268
2014-04-23 01:22:00+00:00,-65.694496
2014-04-23 01:23:00+00:00,-61.210537
2014-04-23 01:24:00+00:00,-55.137356
2014-04-23 01:25:00+00:00,-41.783813
2014-04-23 01:26:00+00:00,-45.690842
2014-04-23 01:27:00+00:00,-38.363815
2014-04-23 01:28:00+00:00,-38.684067
2014-04-23 01:29:00+00:00,-35.491463
2014-04-23 01:30:00+00:00,-33.558033
2014-04-23 01:31:00+00:00,-31.626575
2014-04-23 01:32:00+00:00,-38.80304
2014-04-23 01:33:00+00:00,-31.856886
2014-04-23 01:34:00+00:00,-30.109529
2014-04-23 01:35:00+00:00,-42.669212
2014-04-23 01:36:00+00:00,-31.697042
2014-04-23 01:37:00+00:00,-30.241102
2014-04-23 01:38:00+00:00,-30.526018
2014-04-23 01:39:00+00:00,-30.951
2014-04-23 01:40:00+00:00,-29.357986
2014-04-23 01:41:00+00:00,-28.918972
2014-04-23 01:42:00+00:00,-28.128878
2014-04-23 01:43:00+00:00,-28.275919
2014-04-23 01:44:00+00:00,-29.182373
2014-04-23 01:45:00+00:00,-29.292677
2014-04-23 01:46:00+00:00,-31.503162
2014-04-23 01:47:00+00:00,-31.969206
2014-04-23 01:48:00+00:00,-32.741608
2014-04-23 01:49:00+00:00,-31.81361
2014-04-23 01:50:00+00:00,-32.407753
2014-04-23 01:51:00+00:00,-32.442089
2014-04-23 01:52:00+00:00,-33.376602
2014-04-23 01:53:00+00:00,-34.108814
2014-04-23 01:54:00+00:00,-33.722622
2014-04-23 01:55:00+00:00,-33.380207
2014-04-23 01:56:00+00:00,-32.887299
2014-04-23 01:57:00+00:00,-30.919594
2014-04-23 01:58:00+00:00,-30.298452
2014-04-23 01:59:00+00:00,-29.857872
2014-04-23 02:00:00+00:00,-30.414316
2014-04-23 02:01:00+00:00,-32.185234
2014-04-23 02:02:00+00:00,-33.255405
2014-04-23 02:03:00+00:00,-33.37389
2014-04-23 02:04:00+00:00,-37.632572
2014-04-23 02:05:00+00:00,-44.041157
2014-04-23 02:06:00+00:00,-41.532097
2014-04-23 02:07:00+00:00,-45.902279
2014-04-23 02:08:00+00:00,-39.908127
2014-04-23 02:09:00+00:00,-34.6306
2014-04-23 02:10:00+00:00,-33.871452
2014-04-23 02:11:00+00:00,-34.280991
2014-04-23 02:12:00+00:00,-35.176678
2014-04-23 02:13:00+00:00,-35.783138
2014-04-23 02:14:00+00:00,-35.182438
2014-04-23 02:15:00+00:00,-33.602119
2014-04-23 02:16:00+00:00,-32.942673
2014-04-23 02:17:00+00:00,-31.994137
2014-04-23 02:18:00+00:00,-32.318073
2014-04-23 02:19:00+00:00,-33.725033
2014-04-23 02:20:00+00:00,-33.488548
2014-04-23 02:21:00+00:00,-33.910381
2014-04-23 02:22:00+00:00,-34.977875
2014-04-23 02:23:00+00:00,-36.214478
2014-04-23 02:24:00+00:00,-36.295074
2014-04-23 02:25:00+00:00,-35.22847
2014-04-23 02:26:00+00:00,-35.117218
2014-04-23 02:27:00+00:00,-34.352989
2014-04-23 02:28:00+00:00,-32.603771
2014-04-23 02:29:00+00:00,-32.310024
2014-04-23 02:30:00+00:00,-31.843868
2014-04-23 02:31:00+00:00,-31.720779
2014-04-23 02:32:00+00:00,-32.288261
2014-04-23 02:33:00+00:00,-32.984795
2014-04-23 02:34:00+00:00,-32.238129
2014-04-23 02:35:00+00:00,-31.950563
2014-04-23 02:36:00+00:00,-31.018597
2014-04-23 02:37:00+00:00,-31.068207
2014-04-23 02:38:00+00:00,-30.605274
2014-04-23 02:39:00+00:00,-31.660015
2014-04-23 02:40:00+00:00,-31.581085
2014-04-23 02:41:00+00:00,-32.828476
2014-04-23 02:42:00+00:00,-33.249775
2014-04-23 02:43:00+00:00,-33.666298
2014-04-23 02:44:00+00:00,-34.557537
2014-04-23 02:45:00+00:00,-35.118843
2014-04-23 02:46:00+00:00,-33.542507
2014-04-23 02:47:00+00:00,-32.786583
2014-04-30 00:00:00+00:00,-285.617889
2014-04-30 00:01:00+00:00,-293.753815
2014-04-30 00:02:00+00:00,-277.82373
2014-04-30 00:03:00+00:00,-276.961823
2014-04-30 00:04:00+00:00,-321.154938
2014-04-30 00:05:00+00:00,-337.014648
2014-04-30 00:06:00+00:00,-313.86908
2014-04-30 00:07:00+00:00,-310.997101
2014-04-30 00:08:00+00:00,-297.859344
2014-04-30 00:09:00+00:00,-295.748291
2014-04-30 00:10:00+00:00,-316.359711
2014-04-30 00:11:00+00:00,-313.980743
2014-04-30 00:12:00+00:00,-270.993896
2014-04-30 00:13:00+00:00,-264.033966
2014-04-30 00:14:00+00:00,-271.861633
2014-04-30 00:15:00+00:00,-265.515503
2014-04-30 00:16:00+00:00,-245.486969
2014-04-30 00:17:00+00:00,-239.432556
2014-04-30 00:18:00+00:00,-235.456985
2014-04-30 00:19:00+00:00,-229.678787
2014-04-30 00:20:00+00:00,-233.684479
2014-04-30 00:21:00+00:00,-263.449493
2014-04-30 00:22:00+00:00,-300.079407
2014-04-30 00:23:00+00:00,-318.611298
2014-04-30 00:24:00+00:00,-332.920288
2014-04-30 00:25:00+00:00,-315.328033
2014-04-30 00:26:00+00:00,-315.788788
2014-04-30 00:27:00+00:00,-320.513672
2014-04-30 00:28:00+00:00,-309.940277
2014-04-30 00:29:00+00:00,-276.684784
2014-04-30 00:30:00+00:00,-274.219666
2014-04-30 00:31:00+00:00,-281.885498
2014-04-30 00:32:00+00:00,-269.8526
2014-04-30 00:33:00+00:00,-285.235199
2014-04-30 00:34:00+00:00,-308.095276
2014-04-30 00:35:00+00:00,-315.981903
2014-04-30 00:36:00+00:00,-358.503784
2014-04-30 00:37:00+00:00,-406.543793
2014-04-30 00:38:00+00:00,-388.826263
2014-04-30 00:39:00+00:00,-319.570374
2014-04-30 00:40:00+00:00,-302.120514
2014-04-30 00:41:00+00:00,-298.757721
2014-04-30 00:42:00+00:00,-308.813904
2014-04-30 00:43:00+00:00,-366.227356
2014-04-30 00:44:00+00:00,-419.788422
2014-04-30 00:45:00+00:00,-420.808899
2014-04-30 00:46:00+00:00,-412.881104
2014-04-30 00:47:00+00:00,-409.713867
2014-04-30 00:48:00+00:00,-398.368103
2014-04-30 00:49:00+00:00,-383.301514
2014-04-30 00:50:00+00:00,-356.532898
2014-04-30 00:51:00+00:00,-319.210419
2014-04-30 00:52:00+00:00,-333.397217
2014-04-30 00:53:00+00:00,-355.956421
2014-04-30 00:54:00+00:00,-380.309113
2014-04-30 00:55:00+00:00,-382.468842
2014-04-30 00:56:00+00:00,-350.000549
2014-04-30 00:57:00+00:00,-367.894226
2014-04-30 00:58:00+00:00,-359.970886
2014-04-30 00:59:00+00:00,-330.690125
2014-04-30 01:00:00+00:00,-321.791534
2014-04-30 01:01:00+00:00,-315.91748
2014-04-30 01:02:00+00:00,-321.273743
2014-04-30 01:03:00+00:00,-363.867615
2014-04-30 01:04:00+00:00,-405.962585
2014-04-30 01:05:00+00:00,-380.401581
2014-04-30 01:06:00+00:00,-336.119995
2014-04-30 01:07:00+00:00,-328.511658
2014-04-30 01:08:00+00:00,-339.594391
2014-04-30 01:09:00+00:00,-355.088257
2014-04-30 01:10:00+00:00,-380.154266
2014-04-30 01:11:00+00:00,-374.286774
2014-04-30 01:12:00+00:00,-371.329956
2014-04-30 01:13:00+00:00,-377.180908
2014-04-30 01:14:00+00:00,-366.944061
2014-04-30 01:15:00+00:00,-319.609009
2014-04-30 01:16:00+00:00,-320.646698
2014-04-30 01:17:00+00:00,-324.658722
2014-04-30 01:18:00+00:00,-329.574066
2014-04-30 01:19:00+00:00,-385.827179
2014-04-30 01:20:00+00:00,-478.906799
2014-04-30 01:21:00+00:00,-529.956909
2014-04-30 01:22:00+00:00,-509.089661
2014-04-30 01:23:00+00:00,-465.967743
2014-04-30 01:24:00+00:00,-414.297638
2014-04-30 01:25:00+00:00,-405.327759
2014-04-30 01:26:00+00:00,-396.203888
2014-04-30 01:27:00+00:00,-367.099182
2014-04-30 01:28:00+00:00,-362.662018
2014-04-30 01:29:00+00:00,-362.296631
2014-04-30 01:30:00+00:00,-361.228455
2014-04-30 01:31:00+00:00,-365.584564
2014-04-30 01:32:00+00:00,-366.535583
2014-04-30 01:33:00+00:00,-359.991669
2014-04-30 01:34:00+00:00,-341.36438
2014-04-30 01:35:00+00:00,-321.102051
2014-04-30 01:36:00+00:00,-334.166931
2014-04-30 01:37:00+00:00,-340.292175
2014-04-30 01:38:00+00:00,-332.984375
2014-04-30 01:39:00+00:00,-327.076355
2014-04-30 01:40:00+00:00,-334.743561
2014-04-30 01:41:00+00:00,-338.093933
2014-04-30 01:42:00+00:00,-335.915741
2014-04-30 01:43:00+00:00,-322.371521
2014-04-30 01:44:00+00:00,-312.367065
2014-04-30 01:45:00+00:00,-312.228149
2014-04-30 01:46:00+00:00,-314.021271
2014-04-30 01:47:00+00:00,-312.015686
2014-04-30 01:48:00+00:00,-306.54187
2014-04-30 01:49:00+00:00,-311.720795
2014-04-30 01:50:00+00:00,-321.790131
2014-04-30 01:51:00+00:00,-320.944275
2014-04-30 01:52:00+00:00,-326.672607
2014-04-30 01:53:00+00:00,-333.93457
2014-04-30 01:54:00+00:00,-338.181763
2014-04-30 01:55:00+00:00,-337.020386
2014-04-30 01:56:00+00:00,-352.039062
2014-04-30 01:57:00+00:00,-358.722687
2014-04-30 01:58:00+00:00,-357.850037
2014-04-30 01:59:00+00:00,-355.079681
2014-04-30 02:00:00+00:00,-360.903229
2014-04-30 02:01:00+00:00,-347.224335
2014-04-30 02:02:00+00:00,-351.746521
2014-04-30 02:03:00+00:00,-362.458008
2014-04-30 02:04:00+00:00,-382.740814
2014-04-30 02:05:00+00:00,-380.560669
2014-04-30 02:06:00+00:00,-383.750977
2014-04-30 02:07:00+00:00,-385.569366
2014-04-30 02:08:00+00:00,-393.994019
2014-04-30 02:09:00+00:00,-405.393616
2014-04-30 02:10:00+00:00,-395.431122
