time,SML
2016-04-08 00:29:00+00:00,-786.535461
2016-04-08 00:30:00+00:00,-764.771118
2016-04-08 00:31:00+00:00,-738.802795
2016-04-08 00:32:00+00:00,-719.845947
2016-04-08 00:33:00+00:00,-716.871338
2016-04-08 00:34:00+00:00,-687.895935
2016-04-08 00:35:00+00:00,-679.934631
2016-04-08 00:36:00+00:00,-677.945801
2016-04-08 00:37:00+00:00,-667.948059
2016-04-08 00:38:00+00:00,-647.947571
2016-04-08 00:39:00+00:00,-629.992432
2016-04-08 00:40:00+00:00,-599.041138
2016-04-08 00:41:00+00:00,-584.098511
2016-04-08 00:42:00+00:00,-574.150269
2016-04-08 00:43:00+00:00,-549.187012
2016-04-08 00:44:00+00:00,-555.586487
2016-04-08 00:45:00+00:00,-566.115417
2016-04-08 00:46:00+00:00,-576.643494
2016-04-08 00:47:00+00:00,-591.668274
2016-04-08 00:48:00+00:00,-584.699524
2016-04-08 00:49:00+00:00,-574.731873
2016-04-08 00:50:00+00:00,-546.766357
2016-04-08 00:51:00+00:00,-523.804382
2016-04-08 00:52:00+00:00,-506.835297
2016-04-08 00:53:00+00:00,-473.868256
2016-04-08 00:54:00+00:00,-445.897552
2016-04-08 00:55:00+00:00,-430.415863
2016-04-08 00:56:00+00:00,-418.742584
2016-04-08 00:57:00+00:00,-403.812988
2016-04-08 00:58:00+00:00,-393.28714
2016-04-08 00:59:00+00:00,-369.370667
2016-04-08 01:00:00+00:00,-369.490356
2016-04-08 01:01:00+00:00,-369.044586
2016-04-08 01:02:00+00:00,-365.511414
2016-04-08 01:03:00+00:00,-346.111176
2016-04-08 01:04:00+00:00,-335.907501
2016-04-08 01:05:00+00:00,-332.290771
2016-04-08 01:06:00+00:00,-339.203583
2016-04-08 01:07:00+00:00,-348.229126
2016-04-08 01:08:00+00:00,-335.253754
2016-04-08 01:09:00+00:00,-352.284515
2016-04-08 01:10:00+00:00,-348.313965
2016-04-08 01:11:00+00:00,-343.700806
2016-04-08 01:12:00+00:00,-337.57431
2016-04-08 01:13:00+00:00,-320.102051
2016-04-08 01:14:00+00:00,-309.6026
2016-04-08 01:15:00+00:00,-320.31424
2016-04-08 01:16:00+00:00,-328.352325
2016-04-08 01:17:00+00:00,-337.016235
2016-04-08 01:18:00+00:00,-323.633606
2016-04-08 01:19:00+00:00,-301.756958
2016-04-08 01:20:00+00:00,-276.215759
2016-04-08 01:21:00+00:00,-273.393158
2016-04-08 01:22:00+00:00,-275.28952
2016-04-08 01:23:00+00:00,-285.094116
2016-04-08 01:24:00+00:00,-298.124695
2016-04-08 01:25:00+00:00,-302.143585
2016-04-08 01:26:00+00:00,-289.162506
2016-04-08 01:27:00+00:00,-280.8703
2016-04-08 01:28:00+00:00,-282.340881
2016-04-08 01:29:00+00:00,-272.27475
2016-04-08 01:30:00+00:00,-261.815552
2016-04-08 01:31:00+00:00,-249.901581
2016-04-08 01:32:00+00:00,-245.155136
2016-04-08 01:33:00+00:00,-244.247345
2016-04-08 01:34:00+00:00,-248.558853
2016-04-08 01:35:00+00:00,-238.728775
2016-04-08 01:36:00+00:00,-234.704773
2016-04-08 01:37:00+00:00,-230.689621
2016-04-08 01:38:00+00:00,-217.43483
2016-04-08 01:39:00+00:00,-217.199493
2016-04-08 01:40:00+00:00,-211.92836
2016-04-08 01:41:00+00:00,-211.279495
2016-04-08 01:42:00+00:00,-203.894852
2016-04-08 01:43:00+00:00,-196.306427
2016-04-08 01:44:00+00:00,-188.120941
2016-04-08 01:45:00+00:00,-183.313934
2016-04-08 01:46:00+00:00,-179.675018
2016-04-08 01:47:00+00:00,-175.255402
2016-04-08 01:48:00+00:00,-173.5784
2016-04-08 01:49:00+00:00,-183.711746
2016-04-08 01:50:00+00:00,-189.060699
2016-04-08 01:51:00+00:00,-188.189041
2016-04-08 01:52:00+00:00,-180.003998
2016-04-08 01:53:00+00:00,-169.876007
2016-04-08 01:54:00+00:00,-155.660797
2016-04-08 01:55:00+00:00,-136.772217
2016-04-08 01:56:00+00:00,-128.534286
2016-04-08 01:57:00+00:00,-125.692009
2016-04-08 01:58:00+00:00,-143.055542
2016-04-08 01:59:00+00:00,-144.343979
2016-04-08 02:00:00+00:00,-137.563477
2016-04-08 02:01:00+00:00,-129.992218
2016-04-08 02:02:00+00:00,-140.042633
2016-04-08 02:03:00+00:00,-131.776581
2016-04-08 02:04:00+00:00,-129.030273
2016-04-08 02:05:00+00:00,-138.051102
2016-04-08 02:06:00+00:00,-140.07373
2016-04-08 02:07:00+00:00,-136.081512
2016-04-08 02:08:00+00:00,-133.096252
2016-04-08 02:09:00+00:00,-120.094757
2016-04-08 02:10:00+00:00,-97.786476
2016-04-08 02:11:00+00:00,-99.130203
2016-04-08 02:12:00+00:00,-109.414673
2016-04-08 02:13:00+00:00,-117.074265
2016-04-08 02:14:00+00:00,-127.943893
2016-04-08 02:15:00+00:00,-142.307571
2016-04-08 02:16:00+00:00,-162.359894
2016-04-08 02:17:00+00:00,-148.623398
2016-04-08 02:18:00+00:00,-143.696274
2016-04-08 02:19:00+00:00,-133.4254
2016-04-08 02:20:00+00:00,-137.419128
2016-04-08 02:21:00+00:00,-151.149124
2016-04-08 02:22:00+00:00,-158.997223
2016-04-08 02:23:00+00:00,-158.805161
2016-04-08 02:24:00+00:00,-154.654007
2016-04-08 02:25:00+00:00,-146.000763
2016-04-08 02:26:00+00:00,-140.868835
2016-04-08 02:27:00+00:00,-137.529694
2016-04-08 02:28:00+00:00,-128.404221
2016-04-08 02:29:00+00:00,-120.145729
2016-04-08 02:30:00+00:00,-110.039314
2016-04-08 02:31:00+00:00,-100.781227
2016-04-08 02:32:00+00:00,-95.79142
2016-04-08 02:33:00+00:00,-87.101128
2016-04-08 02:34:00+00:00,-85.365746
2016-04-08 02:35:00+00:00,-87.91378
2016-04-08 02:36:00+00:00,-91.593811
2016-04-08 02:37:00+00:00,-88.947784
2016-04-08 02:38:00+00:00,-91.99942
2016-04-08 02:39:00+00:00,-99.024429
2016-04-08 02:40:00+00:00,-102.052681
2016-04-08 02:41:00+00:00,-99.082214
2016-04-08 02:42:00+00:00,-91.116455
2016-04-08 02:43:00+00:00,-84.156265
2016-04-08 02:44:00+00:00,-80.193344
2016-04-08 02:45:00+00:00,-82.437721
2016-04-08 02:46:00+00:00,-86.796562
2016-04-08 02:47:00+00:00,-89.565384
2016-04-15 00:00:00+00:00,-256.421967
2016-04-15 00:01:00+00:00,-256.27121
2016-04-15 00:02:00+00:00,-254.125793
2016-04-15 00:03:00+00:00,-260.982819
2016-04-15 00:04:00+00:00,-261.84317
2016-04-15 00:05:00+00:00,-277.710846
2016-04-15 00:06:00+00:00,-256.580841
2016-04-15 00:07:00+00:00,-256.457062
2016-04-15 00:08:00+00:00,-284.794098
2016-04-15 00:09:00+00:00,-285.894531
2016-04-15 00:10:00+00:00,-230.471878
2016-04-15 00:11:00+00:00,-232.99675
2016-04-15 00:12:00+00:00,-220.89386
2016-04-15 00:13:00+00:00,-218.794067
2016-04-15 00:14:00+00:00,-224.697342
2016-04-15 00:15:00+00:00,-244.607208
2016-04-15 00:16:00+00:00,-235.524368
2016-04-15 00:17:00+00:00,-226.440598
2016-04-15 00:18:00+00:00,-222.359772
2016-04-15 00:19:00+00:00,-226.290543
2016-04-15 00:20:00+00:00,-233.220444
2016-04-15 00:21:00+00:00,-226.170761
2016-04-15 00:22:00+00:00,-230.118057
2016-04-15 00:23:00+00:00,-223.031128
2016-04-15 00:24:00+00:00,-211.95961
2016-04-15 00:25:00+00:00,-198.902527
2016-04-15 00:26:00+00:00,-193.849411
2016-04-15 00:27:00+00:00,-196.805573
2016-04-15 00:28:00+00:00,-202.770218
2016-04-15 00:29:00+00:00,-193.742371
2016-04-15 00:30:00+00:00,-181.761444
2016-04-15 00:31:00+00:00,-187.352005
2016-04-15 00:32:00+00:00,-194.811569
2016-04-15 00:33:00+00:00,-196.159378
2016-04-15 00:34:00+00:00,-199.301971
2016-04-15 00:35:00+00:00,-190.565536
2016-04-15 00:36:00+00:00,-185.552841
2016-04-15 00:37:00+00:00,-186.071625
2016-04-15 00:38:00+00:00,-183.583954
2016-04-15 00:39:00+00:00,-191.408936
2016-04-15 00:40:00+00:00,-172.197784
2016-04-15 00:41:00+00:00,-227.191223
2016-04-15 00:42:00+00:00,-236.09053
2016-04-15 00:43:00+00:00,-300.735657
2016-04-15 00:44:00+00:00,-295.711395
2016-04-15 00:45:00+00:00,-323.124084
2016-04-15 00:46:00+00:00,-300.905945
2016-04-15 00:47:00+00:00,-279.091187
2016-04-15 00:48:00+00:00,-290.762787
2016-04-15 00:49:00+00:00,-291.531219
2016-04-15 00:50:00+00:00,-301.97229
2016-04-15 00:51:00+00:00,-353.491974
2016-04-15 00:52:00+00:00,-393.234314
2016-04-15 00:53:00+00:00,-389.065216
2016-04-15 00:54:00+00:00,-360.962982
2016-04-15 00:55:00+00:00,-374.830627
2016-04-15 00:56:00+00:00,-378.12384
2016-04-15 00:57:00+00:00,-374.28775
2016-04-15 00:58:00+00:00,-375.353302
2016-04-15 00:59:00+00:00,-376.65451
2016-04-15 01:00:00+00:00,-373.976349
2016-04-15 01:01:00+00:00,-369.663757
2016-04-15 01:02:00+00:00,-376.371979
2016-04-15 01:03:00+00:00,-379.5159
2016-04-15 01:04:00+00:00,-379.582458
2016-04-15 01:05:00+00:00,-371.486389
2016-04-15 01:06:00+00:00,-370.696045
2016-04-15 01:07:00+00:00,-369.69873
2016-04-15 01:08:00+00:00,-366.373016
2016-04-15 01:09:00+00:00,-360.115021
2016-04-15 01:10:00+00:00,-356.639252
2016-04-15 01:11:00+00:00,-353.811523
2016-04-15 01:12:00+00:00,-357.547852
2016-04-15 01:13:00+00:00,-362.611206
2016-04-15 01:14:00+00:00,-356.685913
2016-04-15 01:15:00+00:00,-345.401428
2016-04-15 01:16:00+00:00,-343.172211
2016-04-15 01:17:00+00:00,-339.307129
2016-04-15 01:18:00+00:00,-326.784637
2016-04-15 01:19:00+00:00,-303.469574
2016-04-15 01:20:00+00:00,-278.344116
2016-04-15 01:21:00+00:00,-274.687988
2016-04-15 01:22:00+00:00,-265.382477
2016-04-15 01:23:00+00:00,-262.503265
2016-04-15 01:24:00+00:00,-255.514648
2016-04-15 01:25:00+00:00,-253.837402
2016-04-15 01:26:00+00:00,-252.074921
2016-04-15 01:27:00+00:00,-252.620956
2016-04-15 01:28:00+00:00,-256.076965
2016-04-15 01:29:00+00:00,-254.320877
2016-04-15 01:30:00+00:00,-238.793518
2016-04-15 01:31:00+00:00,-248.20166
2016-04-15 01:32:00+00:00,-253.29422
2016-04-15 01:33:00+00:00,-237.383713
2016-04-15 01:34:00+00:00,-244.493927
2016-04-15 01:35:00+00:00,-245.596588
2016-04-15 01:36:00+00:00,-229.675461
2016-04-15 01:37:00+00:00,-234.779327
2016-04-15 01:38:00+00:00,-221.881226
2016-04-15 01:39:00+00:00,-219.993851
2016-04-15 01:40:00+00:00,-231.09317
2016-04-15 01:41:00+00:00,-217.201111
2016-04-15 01:42:00+00:00,-222.320526
2016-04-15 01:43:00+00:00,-236.445984
2016-04-15 01:44:00+00:00,-231.555939
2016-04-15 01:45:00+00:00,-224.643005
2016-04-15 01:46:00+00:00,-224.735428
2016-04-15 01:47:00+00:00,-204.805328
2016-04-15 01:48:00+00:00,-188.883881
2016-04-15 01:49:00+00:00,-179.973465
2016-04-15 01:50:00+00:00,-174.073044
2016-04-15 01:51:00+00:00,-170.176193
2016-04-15 01:52:00+00:00,-165.273102
2016-04-15 01:53:00+00:00,-149.461441
2016-04-15 01:54:00+00:00,-154.891464
2016-04-15 01:55:00+00:00,-164.695587
2016-04-15 01:56:00+00:00,-171.384933
2016-04-15 01:57:00+00:00,-176.671448
2016-04-15 01:58:00+00:00,-185.251892
2016-04-15 01:59:00+00:00,-188.220047
2016-04-15 02:00:00+00:00,-188.917221
2016-04-15 02:01:00+00:00,-188.072235
2016-04-15 02:02:00+00:00,-185.387939
2016-04-15 02:03:00+00:00,-186.06189
2016-04-15 02:04:00+00:00,-181.291534
2016-04-15 02:05:00+00:00,-169.000885
2016-04-15 02:06:00+00:00,-190.724319
2016-04-15 02:07:00+00:00,-286.699677
2016-04-15 02:08:00+00:00,-463.647552
2016-04-15 02:09:00+00:00,-403.955597
2016-04-15 02:10:00+00:00,-422.984772
2016-04-15 02:11:00+00:00,-459.05304
2016-04-15 02:12:00+00:00,-467.14212
2016-04-15 02:13:00+00:00,-470.241547
2016-04-15 02:14:00+00:00,-463.348419
2016-04-15 02:15:00+00:00,-442.422058
2016-04-15 02:16:00+00:00,-436.510559
2016-04-15 02:17:00+00:00,-424.595703
2016-04-15 02:18:00+00:00,-424.697998
2016-04-15 02:19:00+00:00,-413.641083
2016-04-15 02:20:00+00:00,-446.681122
2016-04-15 02:21:00+00:00,-443.165863
2016-04-15 02:22:00+00:00,-479.896027
2016-04-15 02:23:00+00:00,-480.29895
2016-04-15 02:24:00+00:00,-470.324677
2016-04-15 02:25:00+00:00,-448.721893
2016-04-15 02:26:00+00:00,-398.528595
2016-04-15 02:27:00+00:00,-386.617401
2016-04-15 02:28:00+00:00,-367.77298
2016-04-15 02:29:00+00:00,-361.912323
2016-04-15 02:30:00+00:00,-358.013153
2016-04-15 02:31:00+00:00,-332.994873
2016-04-15 02:32:00+00:00,-315.038391
2016-04-15 02:33:00+00:00,-308.233215
2016-04-15 02:34:00+00:00,-307.450287
2016-04-15 02:35:00+00:00,-310.02948
2016-04-15 02:36:00+00:00,-310.39035
2016-04-15 02:37:00+00:00,-322.055969
2016-04-15 02:38:00+00:00,-340.632233
2016-04-15 02:39:00+00:00,-352.440979
2016-04-15 02:40:00+00:00,-350.399597
2016-04-15 02:41:00+00:00,-364.381989
2016-04-15 02:42:00+00:00,-366.274139
2016-04-15 02:43:00+00:00,-361.380554
2016-04-15 02:44:00+00:00,-356.643677
2016-04-15 02:45:00+00:00,-335.187439
2016-04-15 02:46:00+00:00,-312.367401
2016-04-15 02:47:00+00:00,-298.57608
2016-04-22 00:00:00+00:00,-29.740707
2016-04-22 00:01:00+00:00,-29.202204
2016-04-22 00:02:00+00:00,-29.999683
2016-04-22 00:03:00+00:00,-29.491468
2016-04-22 00:04:00+00:00,-30.115538
2016-04-22 00:05:00+00:00,-31.484018
2016-04-22 00:06:00+00:00,-32.578804
2016-04-22 00:07:00+00:00,-33.159588
2016-04-22 00:08:00+00:00,-34.468151
2016-04-22 00:09:00+00:00,-35.530487
2016-04-22 00:10:00+00:00,-36.36375
2016-04-22 00:11:00+00:00,-35.982243
2016-04-22 00:12:00+00:00,-34.725311
2016-04-22 00:13:00+00:00,-35.453926
2016-04-22 00:14:00+00:00,-37.205112
2016-04-22 00:15:00+00:00,-37.9161
2016-04-22 00:16:00+00:00,-38.972969
2016-04-22 00:17:00+00:00,-39.919376
2016-04-22 00:18:00+00:00,-39.198605
2016-04-22 00:19:00+00:00,-40.229366
2016-04-22 00:20:00+00:00,-42.225777
2016-04-22 00:21:00+00:00,-43.267673
2016-04-22 00:22:00+00:00,-42.714352
2016-04-22 00:23:00+00:00,-41.540222
2016-04-22 00:24:00+00:00,-40.052105
2016-04-22 00:25:00+00:00,-40.373821
2016-04-22 00:26:00+00:00,-41.536423
2016-04-22 00:27:00+00:00,-41.999062
2016-04-22 00:28:00+00:00,-41.825985
2016-04-22 00:29:00+00:00,-41.96244
2016-04-22 00:30:00+00:00,-40.221703
2016-04-22 00:31:00+00:00,-37.88903
2016-04-22 00:32:00+00:00,-36.283417
2016-04-22 00:33:00+00:00,-34.632309
2016-04-22 00:34:00+00:00,-31.018574
2016-04-22 00:35:00+00:00,-26.239075
2016-04-22 00:36:00+00:00,-23.25419
2016-04-22 00:37:00+00:00,-22.505739
2016-04-22 00:38:00+00:00,-22.784365
2016-04-22 00:39:00+00:00,-22.141956
2016-04-22 00:40:00+00:00,-22.028524
2016-04-22 00:41:00+00:00,-21.807697
2016-04-22 00:42:00+00:00,-21.35585
2016-04-22 00:43:00+00:00,-21.936584
2016-04-22 00:44:00+00:00,-22.496721
2016-04-22 00:45:00+00:00,-23.455372
2016-04-22 00:46:00+00:00,-24.33419
2016-04-22 00:47:00+00:00,-25.370514
2016-04-22 00:48:00+00:00,-26.369482
2016-04-22 00:49:00+00:00,-27.674891
2016-04-22 00:50:00+00:00,-28.006889
2016-04-22 00:51:00+00:00,-27.469498
2016-04-22 00:52:00+00:00,-26.57571
2016-04-22 00:53:00+00:00,-27.566547
2016-04-22 00:54:00+00:00,-28.520462
2016-04-22 00:55:00+00:00,-29.949095
2016-04-22 00:56:00+00:00,-29.379669
2016-04-22 00:57:00+00:00,-28.196716
2016-04-22 00:58:00+00:00,-29.814526
2016-04-22 00:59:00+00:00,-31.098976
2016-04-22 01:00:00+00:00,-31.064718
2016-04-22 01:01:00+00:00,-31.080418
2016-04-22 01:02:00+00:00,-31.02853
2016-04-22 01:03:00+00:00,-31.259563
2016-04-22 01:04:00+00:00,-31.987398
2016-04-22 01:05:00+00:00,-31.440289
2016-04-22 01:06:00+00:00,-30.785236
2016-04-22 01:07:00+00:00,-30.579775
2016-04-22 01:08:00+00:00,-30.727262
2016-04-22 01:09:00+00:00,-31.329929
2016-04-22 01:10:00+00:00,-32.119102
2016-04-22 01:11:00+00:00,-35.074013
2016-04-22 01:12:00+00:00,-36.02795
2016-04-22 01:13:00+00:00,-36.984425
2016-04-22 01:14:00+00:00,-41.93755
2016-04-22 01:15:00+00:00,-46.099503
2016-04-22 01:16:00+00:00,-50.383064
2016-04-22 01:17:00+00:00,-51.764839
2016-04-22 01:18:00+00:00,-53.433212
2016-04-22 01:19:00+00:00,-56.316902
2016-04-22 01:20:00+00:00,-58.933239
2016-04-22 01:21:00+00:00,-60.322266
2016-04-22 01:22:00+00:00,-61.989769
2016-04-22 01:23:00+00:00,-65.062645
2016-04-22 01:24:00+00:00,-68.6091
2016-04-22 01:25:00+00:00,-70.740433
2016-04-22 01:26:00+00:00,-71.547356
2016-04-22 01:27:00+00:00,-70.01712
2016-04-22 01:28:00+00:00,-69.427826
2016-04-22 01:29:00+00:00,-71.626022
2016-04-22 01:30:00+00:00,-71.507416
2016-04-22 01:31:00+00:00,-68.896271
2016-04-22 01:32:00+00:00,-69.248528
2016-04-22 01:33:00+00:00,-71.569008
2016-04-22 01:34:00+00:00,-74.299728
2016-04-22 01:35:00+00:00,-75.665939
2016-04-22 01:36:00+00:00,-72.581314
2016-04-22 01:37:00+00:00,-66.005783
2016-04-22 01:38:00+00:00,-59.61475
2016-04-22 01:39:00+00:00,-53.43911
2016-04-22 01:40:00+00:00,-49.073215
2016-04-22 01:41:00+00:00,-45.552841
2016-04-22 01:42:00+00:00,-41.838982
2016-04-22 01:43:00+00:00,-40.521439
2016-04-22 01:44:00+00:00,-43.065472
2016-04-22 01:45:00+00:00,-43.2052
2016-04-22 01:46:00+00:00,-41.799591
2016-04-22 01:47:00+00:00,-42.685001
2016-04-22 01:48:00+00:00,-42.602428
2016-04-22 01:49:00+00:00,-44.011749
2016-04-22 01:50:00+00:00,-43.832512
2016-04-22 01:51:00+00:00,-40.784359
2016-04-22 01:52:00+00:00,-36.694481
2016-04-22 01:53:00+00:00,-36.858391
2016-04-22 01:54:00+00:00,-36.024326
2016-04-22 01:55:00+00:00,-37.207684
2016-04-22 01:56:00+00:00,-36.319664
2016-04-22 01:57:00+00:00,-59.327419
2016-04-22 01:58:00+00:00,-40.021523
2016-04-22 01:59:00+00:00,-78.46666
2016-04-22 02:00:00+00:00,-76.527641
2016-04-22 02:01:00+00:00,-101.34079
2016-04-22 02:02:00+00:00,-109.007622
2016-04-22 02:03:00+00:00,-142.202896
2016-04-22 02:04:00+00:00,-141.086426
2016-04-22 02:05:00+00:00,-144.063797
2016-04-22 02:06:00+00:00,-159.149231
2016-04-22 02:07:00+00:00,-156.249008
2016-04-22 02:08:00+00:00,-165.73967
2016-04-22 02:09:00+00:00,-173.645645
2016-04-22 02:10:00+00:00,-159.275085
2016-04-22 02:11:00+00:00,-180.611938
2016-04-22 02:12:00+00:00,-194.12793
2016-04-22 02:13:00+00:00,-202.520844
2016-04-22 02:14:00+00:00,-202.744827
2016-04-22 02:15:00+00:00,-205.663696
2016-04-22 02:16:00+00:00,-182.454269
2016-04-22 02:17:00+00:00,-192.876831
2016-04-22 02:18:00+00:00,-175.928482
2016-04-22 02:19:00+00:00,-189.216232
2016-04-22 02:20:00+00:00,-182.060425
2016-04-22 02:21:00+00:00,-164.971344
2016-04-22 02:22:00+00:00,-152.209793
2016-04-22 02:23:00+00:00,-144.774368
2016-04-22 02:24:00+00:00,-136.398468
2016-04-22 02:25:00+00:00,-118.965469
2016-04-22 02:26:00+00:00,-111.413788
2016-04-22 02:27:00+00:00,-109.014244
2016-04-22 02:28:00+00:00,-108.189308
2016-04-22 02:29:00+00:00,-107.416557
2016-04-22 02:30:00+00:00,-107.48777
2016-04-22 02:31:00+00:00,-105.861832
2016-04-22 02:32:00+00:00,-106.169762
2016-04-22 02:33:00+00:00,-105.147003
2016-04-22 02:34:00+00:00,-101.872467
2016-04-22 02:35:00+00:00,-99.811653
2016-04-22 02:36:00+00:00,-94.832535
2016-04-22 02:37:00+00:00,-89.340477
2016-04-22 02:38:00+00:00,-82.008118
2016-04-22 02:39:00+00:00,-79.959198
2016-04-22 02:40:00+00:00,-78.496239
2016-04-22 02:41:00+00:00,-77.728416
2016-04-22 02:42:00+00:00,-77.362465
2016-04-22 02:43:00+00:00,-72.609116
2016-04-22 02:44:00+00:00,-66.197952
2016-04-22 02:45:00+00:00,-59.097538
2016-04-22 02:46:00+00:00,-52.448174
2016-04-22 02:47:00+00:00,-54.606293
2016-04-29 00:00:00+00:00,-51.363487
2016-04-29 00:01:00+00:00,-51.160042
2016-04-29 00:02:00+00:00,-50.351074
2016-04-29 00:03:00+00:00,-50.00251
2016-04-29 00:04:00+00:00,-49.240749
2016-04-29 00:05:00+00:00,-47.038101
2016-04-29 00:06:00+00:00,-49.505642
2016-04-29 00:07:00+00:00,-50.544365
2016-04-29 00:08:00+00:00,-47.260963
2016-04-29 00:09:00+00:00,-36.019978
2016-04-29 00:10:00+00:00,-33.257919
2016-04-29 00:11:00+00:00,-33.010185
2016-04-29 00:12:00+00:00,-32.557014
2016-04-29 00:13:00+00:00,-32.160027
2016-04-29 00:14:00+00:00,-33.905163
2016-04-29 00:15:00+00:00,-34.375294
2016-04-29 00:16:00+00:00,-35.325108
2016-04-29 00:17:00+00:00,-38.496655
2016-04-29 00:18:00+00:00,-39.90118
2016-04-29 00:19:00+00:00,-41.61713
2016-04-29 00:20:00+00:00,-42.762524
2016-04-29 00:21:00+00:00,-44.414837
2016-04-29 00:22:00+00:00,-44.173019
2016-04-29 00:23:00+00:00,-44.178551
2016-04-29 00:24:00+00:00,-45.85363
2016-04-29 00:25:00+00:00,-49.196304
2016-04-29 00:26:00+00:00,-50.655106
2016-04-29 00:27:00+00:00,-48.906723
2016-04-29 00:28:00+00:00,-47.088169
2016-04-29 00:29:00+00:00,-46.339584
2016-04-29 00:30:00+00:00,-46.12706
2016-04-29 00:31:00+00:00,-45.29171
2016-04-29 00:32:00+00:00,-45.705257
2016-04-29 00:33:00+00:00,-46.357952
2016-04-29 00:34:00+00:00,-45.77739
2016-04-29 00:35:00+00:00,-45.184822
2016-04-29 00:36:00+00:00,-45.698662
2016-04-29 00:37:00+00:00,-45.205368
2016-04-29 00:38:00+00:00,-45.333466
2016-04-29 00:39:00+00:00,-46.227226
2016-04-29 00:40:00+00:00,-47.30904
2016-04-29 00:41:00+00:00,-48.150879
2016-04-29 00:42:00+00:00,-49.538548
2016-04-29 00:43:00+00:00,-48.981041
2016-04-29 00:44:00+00:00,-56.630913
2016-04-29 00:45:00+00:00,-57.756351
2016-04-29 00:46:00+00:00,-59.211365
2016-04-29 00:47:00+00:00,-50.082596
2016-04-29 00:48:00+00:00,-50.988529
2016-04-29 00:49:00+00:00,-51.958366
2016-04-29 00:50:00+00:00,-51.941544
2016-04-29 00:51:00+00:00,-51.067635
2016-04-29 00:52:00+00:00,-49.899776
2016-04-29 00:53:00+00:00,-49.225327
2016-04-29 00:54:00+00:00,-48.187023
2016-04-29 00:55:00+00:00,-46.752174
2016-04-29 00:56:00+00:00,-45.497108
2016-04-29 00:57:00+00:00,-44.407913
2016-04-29 00:58:00+00:00,-43.627808
2016-04-29 00:59:00+00:00,-42.974697
2016-04-29 01:00:00+00:00,-42.573242
2016-04-29 01:01:00+00:00,-42.031353
2016-04-29 01:02:00+00:00,-41.618473
2016-04-29 01:03:00+00:00,-41.54752
2016-04-29 01:04:00+00:00,-41.858185
2016-04-29 01:05:00+00:00,-41.897427
2016-04-29 01:06:00+00:00,-41.761089
2016-04-29 01:07:00+00:00,-41.771084
2016-04-29 01:08:00+00:00,-42.964821
2016-04-29 01:09:00+00:00,-43.844875
2016-04-29 01:10:00+00:00,-44.490856
2016-04-29 01:11:00+00:00,-45.014214
2016-04-29 01:12:00+00:00,-44.856194
2016-04-29 01:13:00+00:00,-44.250797
2016-04-29 01:14:00+00:00,-43.670223
2016-04-29 01:15:00+00:00,-43.461746
2016-04-29 01:16:00+00:00,-42.945042
2016-04-29 01:17:00+00:00,-42.704212
2016-04-29 01:18:00+00:00,-42.280293
2016-04-29 01:19:00+00:00,-42.089897
2016-04-29 01:20:00+00:00,-41.925854
2016-04-29 01:21:00+00:00,-42.174984
2016-04-29 01:22:00+00:00,-42.038582
2016-04-29 01:23:00+00:00,-42.464733
2016-04-29 01:24:00+00:00,-43.046326
2016-04-29 01:25:00+00:00,-43.243343
2016-04-29 01:26:00+00:00,-43.176521
2016-04-29 01:27:00+00:00,-43.133766
2016-04-29 01:28:00+00:00,-43.971165
2016-04-29 01:29:00+00:00,-44.612072
2016-04-29 01:30:00+00:00,-45.095703
2016-04-29 01:31:00+00:00,-44.901566
2016-04-29 01:32:00+00:00,-44.812748
2016-04-29 01:33:00+00:00,-44.846863
2016-04-29 01:34:00+00:00,-44.495251
2016-04-29 01:35:00+00:00,-43.906158
2016-04-29 01:36:00+00:00,-42.02845
2016-04-29 01:37:00+00:00,-41.824669
2016-04-29 01:38:00+00:00,-41.474796
2016-04-29 01:39:00+00:00,-40.314899
2016-04-29 01:40:00+00:00,-39.76054
2016-04-29 01:41:00+00:00,-38.450039
2016-04-29 01:42:00+00:00,-38.11171
2016-04-29 01:43:00+00:00,-37.70126
2016-04-29 01:44:00+00:00,-37.94479
2016-04-29 01:45:00+00:00,-36.839035
2016-04-29 01:46:00+00:00,-38.776348
2016-04-29 01:47:00+00:00,-40.444378
2016-04-29 01:48:00+00:00,-40.07753
2016-04-29 01:49:00+00:00,-39.949894
2016-04-29 01:50:00+00:00,-40.70575
2016-04-29 01:51:00+00:00,-40.353077
2016-04-29 01:52:00+00:00,-38.427208
2016-04-29 01:53:00+00:00,-39.691296
2016-04-29 01:54:00+00:00,-40.543331
2016-04-29 01:55:00+00:00,-46.153885
2016-04-29 01:56:00+00:00,-44.681442
2016-04-29 01:57:00+00:00,-47.846119
2016-04-29 01:58:00+00:00,-51.061272
2016-04-29 01:59:00+00:00,-68.025131
2016-04-29 02:00:00+00:00,-73.972397
