time,SML
2020-07-01 01:37:00+00:00,-86.90329
2020-07-01 01:38:00+00:00,-83.583931
2020-07-01 01:39:00+00:00,-80.33741
2020-07-01 01:40:00+00:00,-78.587944
2020-07-01 01:41:00+00:00,-75.400879
2020-07-01 01:42:00+00:00,-72.437241
2020-07-01 01:43:00+00:00,-72.626221
2020-07-01 01:44:00+00:00,-69.873886
2020-07-01 01:45:00+00:00,-67.156677
2020-07-01 01:46:00+00:00,-69.011368
2020-07-01 01:47:00+00:00,-65.230904
2020-07-01 01:48:00+00:00,-61.009277
2020-07-01 01:49:00+00:00,-61.935268
2020-07-01 01:50:00+00:00,-62.737305
2020-07-01 01:51:00+00:00,-61.912361
2020-07-01 01:52:00+00:00,-64.923248
2020-07-01 01:53:00+00:00,-69.541176
2020-07-01 01:54:00+00:00,-69.309258
2020-07-01 01:55:00+00:00,-73.898239
2020-07-01 01:56:00+00:00,-78.370544
2020-07-01 01:57:00+00:00,-77.477669
2020-07-01 01:58:00+00:00,-80.222389
2020-07-01 01:59:00+00:00,-79.528671
2020-07-01 02:00:00+00:00,-77.887802
2020-07-01 02:01:00+00:00,-76.828941
2020-07-01 02:02:00+00:00,-75.922844
2020-07-01 02:03:00+00:00,-72.948578
2020-07-01 02:04:00+00:00,-67.923119
2020-07-01 02:05:00+00:00,-63.134964
2020-07-01 02:06:00+00:00,-62.254646
2020-07-01 02:07:00+00:00,-63.066582
2020-07-01 02:08:00+00:00,-62.495819
2020-07-01 02:09:00+00:00,-63.596775
2020-07-01 02:10:00+00:00,-65.655556
2020-07-01 02:11:00+00:00,-65.848099
2020-07-01 02:12:00+00:00,-67.408844
2020-07-01 02:13:00+00:00,-69.527229
2020-07-01 02:14:00+00:00,-73.617516
2020-07-01 02:15:00+00:00,-72.152901
2020-07-01 02:16:00+00:00,-70.515739
2020-07-01 02:17:00+00:00,-69.223801
2020-07-01 02:18:00+00:00,-69.345177
2020-07-01 02:19:00+00:00,-71.264038
2020-07-01 02:20:00+00:00,-74.097
2020-07-01 02:21:00+00:00,-76.026085
2020-07-01 02:22:00+00:00,-77.198174
2020-07-01 02:23:00+00:00,-79.847374
2020-07-01 02:24:00+00:00,-79.593613
2020-07-01 02:25:00+00:00,-76.585014
2020-07-01 02:26:00+00:00,-77.601273
2020-07-01 02:27:00+00:00,-74.973831
2020-07-01 02:28:00+00:00,-72.585892
2020-07-01 02:29:00+00:00,-76.103874
2020-07-01 02:30:00+00:00,-81.172684
2020-07-01 02:31:00+00:00,-85.386665
2020-07-01 02:32:00+00:00,-91.013474
2020-07-01 02:33:00+00:00,-97.698105
2020-07-01 02:34:00+00:00,-100.289719
2020-07-01 02:35:00+00:00,-99.173599
2020-07-01 02:36:00+00:00,-94.949844
2020-07-01 02:37:00+00:00,-94.718674
2020-07-01 02:38:00+00:00,-100.312622
2020-07-01 02:39:00+00:00,-101.928314
2020-07-01 02:40:00+00:00,-99.707176
2020-07-01 02:41:00+00:00,-95.695877
2020-07-01 02:42:00+00:00,-90.250664
2020-07-01 02:43:00+00:00,-85.95237
2020-07-01 02:44:00+00:00,-85.487305
2020-07-01 02:45:00+00:00,-78.97049
2020-07-01 02:46:00+00:00,-76.93988
2020-07-01 02:47:00+00:00,-75.007538
2020-07-08 00:00:00+00:00,-20.618584
2020-07-08 00:01:00+00:00,-21.175911
2020-07-08 00:02:00+00:00,-20.804193
2020-07-08 00:03:00+00:00,-20.07571
2020-07-08 00:04:00+00:00,-18.888834
2020-07-08 00:05:00+00:00,-19.039783
2020-07-08 00:06:00+00:00,-19.383566
2020-07-08 00:07:00+00:00,-19.605755
2020-07-08 00:08:00+00:00,-19.815395
2020-07-08 00:09:00+00:00,-19.831612
2020-07-08 00:10:00+00:00,-19.726297
2020-07-08 00:11:00+00:00,-19.6401
2020-07-08 00:12:00+00:00,-19.522261
2020-07-08 00:13:00+00:00,-19.452877
2020-07-08 00:14:00+00:00,-19.555017
2020-07-08 00:15:00+00:00,-19.123604
2020-07-08 00:16:00+00:00,-18.988831
2020-07-08 00:17:00+00:00,-18.732679
2020-07-08 00:18:00+00:00,-18.527048
2020-07-08 00:19:00+00:00,-18.325081
2020-07-08 00:20:00+00:00,-17.97641
2020-07-08 00:21:00+00:00,-17.674416
2020-07-08 00:22:00+00:00,-17.536308
2020-07-08 00:23:00+00:00,-17.265617
2020-07-08 00:24:00+00:00,-17.076496
2020-07-08 00:25:00+00:00,-16.820856
2020-07-08 00:26:00+00:00,-16.645205
2020-07-08 00:27:00+00:00,-16.432377
2020-07-08 00:28:00+00:00,-16.151144
2020-07-08 00:29:00+00:00,-16.20973
2020-07-08 00:30:00+00:00,-15.737839
2020-07-08 00:31:00+00:00,-16.458483
2020-07-08 00:32:00+00:00,-17.642242
2020-07-08 00:33:00+00:00,-18.982141
2020-07-08 00:34:00+00:00,-20.749676
2020-07-08 00:35:00+00:00,-21.612822
2020-07-08 00:36:00+00:00,-21.783503
2020-07-08 00:37:00+00:00,-22.429697
2020-07-08 00:38:00+00:00,-22.718279
2020-07-08 00:39:00+00:00,-22.269629
2020-07-08 00:40:00+00:00,-21.324839
2020-07-08 00:41:00+00:00,-20.516733
2020-07-08 00:42:00+00:00,-20.501568
2020-07-08 00:43:00+00:00,-20.598694
2020-07-08 00:44:00+00:00,-20.453621
2020-07-08 00:45:00+00:00,-20.142406
2020-07-08 00:46:00+00:00,-20.620396
2020-07-08 00:47:00+00:00,-21.214615
2020-07-08 00:48:00+00:00,-21.598904
2020-07-08 00:49:00+00:00,-21.409014
2020-07-08 00:50:00+00:00,-21.486748
2020-07-08 00:51:00+00:00,-21.505947
2020-07-08 00:52:00+00:00,-20.74201
2020-07-08 00:53:00+00:00,-20.307131
2020-07-08 00:54:00+00:00,-20.257225
2020-07-08 00:55:00+00:00,-20.448624
2020-07-08 00:56:00+00:00,-20.603016
2020-07-08 00:57:00+00:00,-20.915726
2020-07-08 00:58:00+00:00,-20.946333
2020-07-08 00:59:00+00:00,-20.701679
2020-07-08 01:00:00+00:00,-19.788126
2020-07-08 01:01:00+00:00,-19.692095
2020-07-08 01:02:00+00:00,-19.946602
2020-07-08 01:03:00+00:00,-18.564354
2020-07-08 01:04:00+00:00,-18.115675
2020-07-08 01:05:00+00:00,-18.435539
2020-07-08 01:06:00+00:00,-18.457548
2020-07-08 01:07:00+00:00,-18.1241
2020-07-08 01:08:00+00:00,-17.612843
2020-07-08 01:09:00+00:00,-17.528475
2020-07-08 01:10:00+00:00,-17.615051
2020-07-08 01:11:00+00:00,-17.267115
2020-07-08 01:12:00+00:00,-16.471981
2020-07-08 01:13:00+00:00,-16.280445
2020-07-08 01:14:00+00:00,-17.864445
2020-07-08 01:15:00+00:00,-17.570433
2020-07-08 01:16:00+00:00,-18.240541
2020-07-08 01:17:00+00:00,-19.991714
2020-07-08 01:18:00+00:00,-22.215603
2020-07-08 01:19:00+00:00,-24.602104
2020-07-08 01:20:00+00:00,-27.578941
2020-07-08 01:21:00+00:00,-29.15197
2020-07-08 01:22:00+00:00,-28.936909
2020-07-08 01:23:00+00:00,-28.58589
2020-07-08 01:24:00+00:00,-25.808311
2020-07-08 01:25:00+00:00,-21.684515
2020-07-08 01:26:00+00:00,-19.248468
2020-07-08 01:27:00+00:00,-19.714148
2020-07-08 01:28:00+00:00,-19.506342
2020-07-08 01:29:00+00:00,-18.702637
2020-07-08 01:30:00+00:00,-18.264067
2020-07-08 01:31:00+00:00,-16.863586
2020-07-08 01:32:00+00:00,-16.603188
2020-07-08 01:33:00+00:00,-16.493313
2020-07-08 01:34:00+00:00,-17.406549
2020-07-08 01:35:00+00:00,-17.631018
2020-07-08 01:36:00+00:00,-18.092039
2020-07-08 01:37:00+00:00,-18.524025
2020-07-08 01:38:00+00:00,-17.892746
2020-07-08 01:39:00+00:00,-17.53496
2020-07-08 01:40:00+00:00,-17.490961
2020-07-08 01:41:00+00:00,-17.498787
2020-07-08 01:42:00+00:00,-18.460869
2020-07-08 01:43:00+00:00,-18.307678
2020-07-08 01:44:00+00:00,-18.769226
2020-07-08 01:45:00+00:00,-19.103371
2020-07-08 01:46:00+00:00,-19.644604
2020-07-08 01:47:00+00:00,-18.581432
2020-07-08 01:48:00+00:00,-18.530586
2020-07-08 01:49:00+00:00,-18.3046
2020-07-08 01:50:00+00:00,-18.683289
2020-07-08 01:51:00+00:00,-18.961117
2020-07-08 01:52:00+00:00,-19.150322
2020-07-08 01:53:00+00:00,-19.920544
2020-07-08 01:54:00+00:00,-19.878914
2020-07-08 01:55:00+00:00,-19.016827
2020-07-08 01:56:00+00:00,-19.119955
2020-07-08 01:57:00+00:00,-18.888039
2020-07-08 01:58:00+00:00,-19.629702
2020-07-08 01:59:00+00:00,-20.901619
2020-07-08 02:00:00+00:00,-21.154373
2020-07-08 02:01:00+00:00,-22.110189
2020-07-08 02:02:00+00:00,-23.120745
2020-07-08 02:03:00+00:00,-23.698751
2020-07-08 02:04:00+00:00,-24.464346
2020-07-08 02:05:00+00:00,-24.38776
2020-07-08 02:06:00+00:00,-24.445574
2020-07-08 02:07:00+00:00,-24.976675
2020-07-08 02:08:00+00:00,-25.493786
2020-07-08 02:09:00+00:00,-25.833836
2020-07-08 02:10:00+00:00,-26.452892
2020-07-08 02:11:00+00:00,-26.042866
2020-07-08 02:12:00+00:00,-25.733168
2020-07-08 02:13:00+00:00,-25.277237
2020-07-08 02:14:00+00:00,-25.31962
2020-07-08 02:15:00+00:00,-25.15542
2020-07-08 02:16:00+00:00,-25.091974
2020-07-08 02:17:00+00:00,-24.052776
2020-07-08 02:18:00+00:00,-22.369389
2020-07-08 02:19:00+00:00,-22.165852
2020-07-08 02:20:00+00:00,-21.895309
2020-07-08 02:21:00+00:00,-21.959146
2020-07-08 02:22:00+00:00,-22.126911
2020-07-08 02:23:00+00:00,-22.227604
2020-07-08 02:24:00+00:00,-22.053995
2020-07-08 02:25:00+00:00,-21.965324
2020-07-08 02:26:00+00:00,-22.17304
2020-07-08 02:27:00+00:00,-22.014072
2020-07-08 02:28:00+00:00,-22.18424
2020-07-08 02:29:00+00:00,-22.315886
2020-07-08 02:30:00+00:00,-23.348564
2020-07-08 02:31:00+00:00,-23.483799
2020-07-08 02:32:00+00:00,-23.618105
2020-07-08 02:33:00+00:00,-23.81885
2020-07-08 02:34:00+00:00,-23.857012
2020-07-08 02:35:00+00:00,-24.565098
2020-07-08 02:36:00+00:00,-23.46311
2020-07-08 02:37:00+00:00,-24.196053
2020-07-08 02:38:00+00:00,-24.458073
2020-07-08 02:39:00+00:00,-22.914568
2020-07-08 02:40:00+00:00,-24.085829
2020-07-08 02:41:00+00:00,-24.965004
2020-07-08 02:42:00+00:00,-25.120438
2020-07-08 02:43:00+00:00,-24.029163
2020-07-08 02:44:00+00:00,-23.946537
2020-07-08 02:45:00+00:00,-24.208977
2020-07-08 02:46:00+00:00,-24.485422
2020-07-08 02:47:00+00:00,-23.907677
2020-07-15 00:00:00+00:00,-35.62291
2020-07-15 00:01:00+00:00,-35.837646
2020-07-15 00:02:00+00:00,-35.993469
2020-07-15 00:03:00+00:00,-36.070717
2020-07-15 00:04:00+00:00,-36.539974
2020-07-15 00:05:00+00:00,-36.408924
2020-07-15 00:06:00+00:00,-36.419632
2020-07-15 00:07:00+00:00,-36.278999
2020-07-15 00:08:00+00:00,-36.464081
2020-07-15 00:09:00+00:00,-36.575104
2020-07-15 00:10:00+00:00,-36.559799
2020-07-15 00:11:00+00:00,-36.443428
2020-07-15 00:12:00+00:00,-36.419235
2020-07-15 00:13:00+00:00,-36.901146
2020-07-15 00:14:00+00:00,-37.334358
2020-07-15 00:15:00+00:00,-37.776054
2020-07-15 00:16:00+00:00,-37.85952
2020-07-15 00:17:00+00:00,-37.956398
2020-07-15 00:18:00+00:00,-37.466961
2020-07-15 00:19:00+00:00,-37.584435
2020-07-15 00:20:00+00:00,-37.466904
2020-07-15 00:21:00+00:00,-37.307602
2020-07-15 00:22:00+00:00,-37.297802
2020-07-15 00:23:00+00:00,-37.271896
2020-07-15 00:24:00+00:00,-37.170078
2020-07-15 00:25:00+00:00,-37.068947
2020-07-15 00:26:00+00:00,-37.044556
2020-07-15 00:27:00+00:00,-37.07724
2020-07-15 00:28:00+00:00,-37.61219
2020-07-15 00:29:00+00:00,-37.994987
2020-07-15 00:30:00+00:00,-38.231564
2020-07-15 00:31:00+00:00,-38.421829
2020-07-15 00:32:00+00:00,-38.387089
2020-07-15 00:33:00+00:00,-38.574566
2020-07-15 00:34:00+00:00,-38.980309
2020-07-15 00:35:00+00:00,-39.610146
2020-07-15 00:36:00+00:00,-39.575363
2020-07-15 00:37:00+00:00,-40.05365
2020-07-15 00:38:00+00:00,-39.990364
2020-07-15 00:39:00+00:00,-39.955601
2020-07-15 00:40:00+00:00,-40.441601
2020-07-15 00:41:00+00:00,-40.383877
2020-07-15 00:42:00+00:00,-40.374184
2020-07-15 00:43:00+00:00,-40.568729
2020-07-15 00:44:00+00:00,-40.850292
2020-07-15 00:45:00+00:00,-41.123035
2020-07-15 00:46:00+00:00,-41.123398
2020-07-15 00:47:00+00:00,-41.343472
2020-07-15 00:48:00+00:00,-41.230476
2020-07-15 00:49:00+00:00,-41.286327
2020-07-15 00:50:00+00:00,-40.874268
2020-07-15 00:51:00+00:00,-40.925896
2020-07-15 00:52:00+00:00,-40.677505
2020-07-15 00:53:00+00:00,-40.574009
2020-07-15 00:54:00+00:00,-40.670727
2020-07-15 00:55:00+00:00,-40.670429
2020-07-15 00:56:00+00:00,-40.807449
2020-07-15 00:57:00+00:00,-40.993858
2020-07-15 00:58:00+00:00,-41.038208
2020-07-15 00:59:00+00:00,-41.061554
2020-07-15 01:00:00+00:00,-41.174541
2020-07-15 01:01:00+00:00,-41.312054
2020-07-15 01:02:00+00:00,-41.389587
2020-07-15 01:03:00+00:00,-41.207947
2020-07-15 01:04:00+00:00,-41.521069
2020-07-15 01:05:00+00:00,-42.852417
2020-07-15 01:06:00+00:00,-43.285995
2020-07-15 01:07:00+00:00,-44.728081
2020-07-15 01:08:00+00:00,-46.761734
2020-07-15 01:09:00+00:00,-47.959164
2020-07-15 01:10:00+00:00,-27.278461
2020-07-15 01:11:00+00:00,-27.534103
2020-07-15 01:12:00+00:00,-26.671431
2020-07-15 01:13:00+00:00,-27.126015
2020-07-15 01:14:00+00:00,-27.739679
2020-07-15 01:15:00+00:00,-28.185093
2020-07-15 01:16:00+00:00,-29.954853
2020-07-15 01:17:00+00:00,-28.426739
2020-07-15 01:18:00+00:00,-27.985542
2020-07-15 01:19:00+00:00,-27.496521
2020-07-15 01:20:00+00:00,-28.530016
2020-07-15 01:21:00+00:00,-29.644646
2020-07-15 01:22:00+00:00,-27.781841
2020-07-15 01:23:00+00:00,-27.760536
2020-07-15 01:24:00+00:00,-27.515182
2020-07-15 01:25:00+00:00,-27.599113
2020-07-15 01:26:00+00:00,-27.602196
2020-07-15 01:27:00+00:00,-27.512739
2020-07-15 01:28:00+00:00,-27.524128
2020-07-15 01:29:00+00:00,-27.534824
2020-07-15 01:30:00+00:00,-27.668303
2020-07-15 01:31:00+00:00,-27.747704
2020-07-15 01:32:00+00:00,-27.562284
2020-07-15 01:33:00+00:00,-27.600355
2020-07-15 01:34:00+00:00,-27.736942
2020-07-15 01:35:00+00:00,-27.591217
2020-07-15 01:36:00+00:00,-28.588984
2020-07-15 01:37:00+00:00,-27.687305
2020-07-15 01:38:00+00:00,-27.300419
2020-07-15 01:39:00+00:00,-27.484669
2020-07-15 01:40:00+00:00,-27.185574
2020-07-15 01:41:00+00:00,-26.713705
2020-07-15 01:42:00+00:00,-26.592529
2020-07-15 01:43:00+00:00,-26.269342
2020-07-15 01:44:00+00:00,-26.027374
2020-07-15 01:45:00+00:00,-25.612715
2020-07-15 01:46:00+00:00,-25.365274
2020-07-15 01:47:00+00:00,-25.369059
2020-07-15 01:48:00+00:00,-25.274485
2020-07-15 01:49:00+00:00,-25.495644
2020-07-15 01:50:00+00:00,-25.470062
2020-07-15 01:51:00+00:00,-25.805193
2020-07-15 01:52:00+00:00,-26.688562
2020-07-15 01:53:00+00:00,-27.114157
2020-07-15 01:54:00+00:00,-27.566727
2020-07-15 01:55:00+00:00,-28.069571
2020-07-15 01:56:00+00:00,-28.39225
2020-07-15 01:57:00+00:00,-28.470341
2020-07-15 01:58:00+00:00,-28.571445
2020-07-15 01:59:00+00:00,-28.56864
2020-07-15 02:00:00+00:00,-28.612072
2020-07-15 02:01:00+00:00,-28.809536
2020-07-15 02:02:00+00:00,-28.857885
2020-07-15 02:03:00+00:00,-28.907516
2020-07-15 02:04:00+00:00,-29.003357
2020-07-15 02:05:00+00:00,-29.032135
2020-07-15 02:06:00+00:00,-28.876667
2020-07-15 02:07:00+00:00,-29.060398
2020-07-15 02:08:00+00:00,-29.202049
2020-07-15 02:09:00+00:00,-29.247772
2020-07-15 02:10:00+00:00,-29.251858
2020-07-15 02:11:00+00:00,-29.27681
2020-07-15 02:12:00+00:00,-29.107788
2020-07-15 02:13:00+00:00,-28.649101
2020-07-15 02:14:00+00:00,-28.457396
2020-07-15 02:15:00+00:00,-28.291889
2020-07-15 02:16:00+00:00,-28.36071
2020-07-15 02:17:00+00:00,-28.673092
2020-07-15 02:18:00+00:00,-28.861856
2020-07-15 02:19:00+00:00,-28.778572
2020-07-15 02:20:00+00:00,-28.667387
2020-07-15 02:21:00+00:00,-28.614244
2020-07-15 02:22:00+00:00,-28.630871
2020-07-15 02:23:00+00:00,-28.68729
2020-07-15 02:24:00+00:00,-28.320019
2020-07-15 02:25:00+00:00,-28.356522
2020-07-15 02:26:00+00:00,-28.228443
2020-07-15 02:27:00+00:00,-28.424072
2020-07-15 02:28:00+00:00,-28.466854
2020-07-15 02:29:00+00:00,-28.82164
2020-07-15 02:30:00+00:00,-28.694675
2020-07-15 02:31:00+00:00,-28.968266
2020-07-15 02:32:00+00:00,-28.799742
2020-07-15 02:33:00+00:00,-28.103182
2020-07-15 02:34:00+00:00,-27.991884
2020-07-15 02:35:00+00:00,-27.911182
2020-07-15 02:36:00+00:00,-28.681402
2020-07-15 02:37:00+00:00,-28.238111
2020-07-15 02:38:00+00:00,-28.013975
2020-07-15 02:39:00+00:00,-28.221821
2020-07-15 02:40:00+00:00,-40.04969
2020-07-15 02:41:00+00:00,-36.718586
2020-07-15 02:42:00+00:00,-26.662331
2020-07-15 02:43:00+00:00,-26.373867
2020-07-15 02:44:00+00:00,-40.429329
2020-07-15 02:45:00+00:00,-70.820671
2020-07-15 02:46:00+00:00,-68.086952
2020-07-15 02:47:00+00:00,-68.827377
2020-07-22 00:00:00+00:00,-244.963577
2020-07-22 00:01:00+00:00,-235.844131
2020-07-22 00:02:00+00:00,-227.074234
2020-07-22 00:03:00+00:00,-214.365387
2020-07-22 00:04:00+00:00,-210.109238
2020-07-22 00:05:00+00:00,-196.079819
2020-07-22 00:06:00+00:00,-186.064819
2020-07-22 00:07:00+00:00,-186.290924
2020-07-22 00:08:00+00:00,-186.489212
2020-07-22 00:09:00+00:00,-178.997543
2020-07-22 00:10:00+00:00,-170.810257
2020-07-22 00:11:00+00:00,-166.003891
2020-07-22 00:12:00+00:00,-162.207199
2020-07-22 00:13:00+00:00,-158.437485
2020-07-22 00:14:00+00:00,-158.045303
2020-07-22 00:15:00+00:00,-153.243774
2020-07-22 00:16:00+00:00,-149.89238
2020-07-22 00:17:00+00:00,-151.957809
2020-07-22 00:18:00+00:00,-160.159378
2020-07-22 00:19:00+00:00,-165.23526
2020-07-22 00:20:00+00:00,-163.821136
2020-07-22 00:21:00+00:00,-159.378555
2020-07-22 00:22:00+00:00,-157.475494
2020-07-22 00:23:00+00:00,-157.295471
2020-07-22 00:24:00+00:00,-154.682648
2020-07-22 00:25:00+00:00,-148.009384
2020-07-22 00:26:00+00:00,-143.849213
2020-07-22 00:27:00+00:00,-140.06842
2020-07-22 00:28:00+00:00,-136.588867
2020-07-22 00:29:00+00:00,-125.973022
2020-07-22 00:30:00+00:00,-117.376854
2020-07-22 00:31:00+00:00,-117.006187
2020-07-22 00:32:00+00:00,-121.399139
2020-07-22 00:33:00+00:00,-123.412132
2020-07-22 00:34:00+00:00,-127.120911
2020-07-22 00:35:00+00:00,-124.990425
2020-07-22 00:36:00+00:00,-114.834251
2020-07-22 00:37:00+00:00,-103.997734
2020-07-22 00:38:00+00:00,-99.915131
2020-07-22 00:39:00+00:00,-95.097
2020-07-22 00:40:00+00:00,-90.976845
2020-07-22 00:41:00+00:00,-89.973587
2020-07-22 00:42:00+00:00,-90.405548
2020-07-22 00:43:00+00:00,-88.594261
2020-07-22 00:44:00+00:00,-87.213272
2020-07-22 00:45:00+00:00,-83.722389
2020-07-22 00:46:00+00:00,-80.510223
2020-07-22 00:47:00+00:00,-78.501335
2020-07-22 00:48:00+00:00,-78.639694
2020-07-22 00:49:00+00:00,-78.328735
2020-07-22 00:50:00+00:00,-75.866943
2020-07-22 00:51:00+00:00,-72.488327
2020-07-22 00:52:00+00:00,-69.048477
2020-07-22 00:53:00+00:00,-68.993591
2020-07-22 00:54:00+00:00,-68.146263
2020-07-22 00:55:00+00:00,-61.974316
2020-07-22 00:56:00+00:00,-62.442917
2020-07-22 00:57:00+00:00,-71.30162
2020-07-22 00:58:00+00:00,-68.781815
2020-07-22 00:59:00+00:00,-61.636284
2020-07-22 01:00:00+00:00,-64.222298
2020-07-22 01:01:00+00:00,-63.798092
2020-07-22 01:02:00+00:00,-63.829903
2020-07-22 01:03:00+00:00,-65.133835
2020-07-22 01:04:00+00:00,-67.330673
2020-07-22 01:05:00+00:00,-71.27169
2020-07-22 01:06:00+00:00,-71.304718
2020-07-22 01:07:00+00:00,-71.671158
2020-07-22 01:08:00+00:00,-73.475273
2020-07-22 01:09:00+00:00,-74.092087
2020-07-22 01:10:00+00:00,-74.430565
2020-07-22 01:11:00+00:00,-72.702316
2020-07-22 01:12:00+00:00,-67.461731
2020-07-22 01:13:00+00:00,-63.273933
2020-07-22 01:14:00+00:00,-59.270935
2020-07-22 01:15:00+00:00,-54.189919
2020-07-22 01:16:00+00:00,-51.120605
2020-07-22 01:17:00+00:00,-49.348961
2020-07-22 01:18:00+00:00,-50.041679
2020-07-22 01:19:00+00:00,-53.919155
2020-07-22 01:20:00+00:00,-57.084602
2020-07-22 01:21:00+00:00,-59.325321
2020-07-22 01:22:00+00:00,-59.342175
2020-07-22 01:23:00+00:00,-56.501671
2020-07-22 01:24:00+00:00,-51.15834
2020-07-22 01:25:00+00:00,-48.258659
2020-07-22 01:26:00+00:00,-51.8577
2020-07-22 01:27:00+00:00,-55.052074
2020-07-22 01:28:00+00:00,-60.1143
2020-07-22 01:29:00+00:00,-64.954582
2020-07-22 01:30:00+00:00,-59.732372
2020-07-22 01:31:00+00:00,-52.659321
2020-07-22 01:32:00+00:00,-46.834637
2020-07-22 01:33:00+00:00,-43.067009
2020-07-22 01:34:00+00:00,-40.630962
2020-07-22 01:35:00+00:00,-41.208618
2020-07-22 01:36:00+00:00,-44.189049
2020-07-22 01:37:00+00:00,-45.674606
2020-07-22 01:38:00+00:00,-47.504406
2020-07-22 01:39:00+00:00,-47.801289
2020-07-22 01:40:00+00:00,-49.171894
2020-07-22 01:41:00+00:00,-52.097744
2020-07-22 01:42:00+00:00,-56.559391
2020-07-22 01:43:00+00:00,-59.555935
2020-07-22 01:44:00+00:00,-60.940479
2020-07-22 01:45:00+00:00,-60.017921
2020-07-22 01:46:00+00:00,-58.992744
2020-07-22 01:47:00+00:00,-58.862156
2020-07-22 01:48:00+00:00,-58.576916
2020-07-22 01:49:00+00:00,-57.353905
2020-07-22 01:50:00+00:00,-57.959312
2020-07-22 01:51:00+00:00,-58.189602
2020-07-22 01:52:00+00:00,-57.573174
2020-07-22 01:53:00+00:00,-55.196331
2020-07-22 01:54:00+00:00,-54.135818
2020-07-22 01:55:00+00:00,-57.130192
2020-07-22 01:56:00+00:00,-58.579926
2020-07-22 01:57:00+00:00,-59.047592
2020-07-22 01:58:00+00:00,-58.759838
2020-07-22 01:59:00+00:00,-60.114685
2020-07-22 02:00:00+00:00,-62.866611
2020-07-22 02:01:00+00:00,-64.200394
2020-07-22 02:02:00+00:00,-63.823563
2020-07-22 02:03:00+00:00,-61.803986
2020-07-22 02:04:00+00:00,-60.397045
2020-07-22 02:05:00+00:00,-59.839069
2020-07-22 02:06:00+00:00,-58.873234
2020-07-22 02:07:00+00:00,-59.398956
2020-07-22 02:08:00+00:00,-59.918846
2020-07-22 02:09:00+00:00,-57.419968
2020-07-22 02:10:00+00:00,-56.141674
2020-07-22 02:11:00+00:00,-56.445293
2020-07-22 02:12:00+00:00,-57.058861
2020-07-22 02:13:00+00:00,-57.352985
2020-07-22 02:14:00+00:00,-58.338905
2020-07-22 02:15:00+00:00,-59.206825
2020-07-22 02:16:00+00:00,-58.922142
2020-07-22 02:17:00+00:00,-59.783371
2020-07-22 02:18:00+00:00,-59.808102
2020-07-22 02:19:00+00:00,-59.945065
2020-07-22 02:20:00+00:00,-61.511654
2020-07-22 02:21:00+00:00,-63.748104
2020-07-22 02:22:00+00:00,-64.162239
2020-07-22 02:23:00+00:00,-63.253048
2020-07-22 02:24:00+00:00,-60.726265
2020-07-22 02:25:00+00:00,-62.233139
2020-07-22 02:26:00+00:00,-64.145905
2020-07-22 02:27:00+00:00,-68.464287
2020-07-22 02:28:00+00:00,-68.922539
2020-07-22 02:29:00+00:00,-72.626633
2020-07-22 02:30:00+00:00,-73.022659
2020-07-22 02:31:00+00:00,-74.113693
2020-07-22 02:32:00+00:00,-72.554688
2020-07-22 02:33:00+00:00,-79.300735
2020-07-22 02:34:00+00:00,-108.886841
2020-07-22 02:35:00+00:00,-123.771957
2020-07-22 02:36:00+00:00,-143.408127
2020-07-22 02:37:00+00:00,-108.470207
2020-07-22 02:38:00+00:00,-129.25383
2020-07-22 02:39:00+00:00,-128.656403
2020-07-22 02:40:00+00:00,-125.880951
2020-07-22 02:41:00+00:00,-131.804459
2020-07-22 02:42:00+00:00,-131.750183
2020-07-22 02:43:00+00:00,-178.836929
2020-07-22 02:44:00+00:00,-134.020844
2020-07-22 02:45:00+00:00,-137.348969
2020-07-22 02:46:00+00:00,-126.666031
2020-07-22 02:47:00+00:00,-133.174255
2020-07-29 00:00:00+00:00,-66.756363
2020-07-29 00:01:00+00:00,-65.064247
2020-07-29 00:02:00+00:00,-163.942444
2020-07-29 00:03:00+00:00,-248.901886
2020-07-29 00:04:00+00:00,-172.592361
2020-07-29 00:05:00+00:00,-232.543579
2020-07-29 00:06:00+00:00,-211.16925
2020-07-29 00:07:00+00:00,-195.698135
2020-07-29 00:08:00+00:00,-167.902054
2020-07-29 00:09:00+00:00,-155.575134
2020-07-29 00:10:00+00:00,-148.54747
2020-07-29 00:11:00+00:00,-136.002502
2020-07-29 00:12:00+00:00,-139.679565
2020-07-29 00:13:00+00:00,-141.70105
2020-07-29 00:14:00+00:00,-135.660202
2020-07-29 00:15:00+00:00,-132.545349
2020-07-29 00:16:00+00:00,-128.344818
2020-07-29 00:17:00+00:00,-125.517693
2020-07-29 00:18:00+00:00,-113.956589
2020-07-29 00:19:00+00:00,-117.088348
2020-07-29 00:20:00+00:00,-139.903381
2020-07-29 00:21:00+00:00,-145.486023
2020-07-29 00:22:00+00:00,-149.00531
2020-07-29 00:23:00+00:00,-223.168594
2020-07-29 00:24:00+00:00,-375.091278
2020-07-29 00:25:00+00:00,-437.341492
2020-07-29 00:26:00+00:00,-258.98291
2020-07-29 00:27:00+00:00,-419.525513
2020-07-29 00:28:00+00:00,-248.919144
2020-07-29 00:29:00+00:00,-232.891586
2020-07-29 00:30:00+00:00,-217.864487
2020-07-29 00:31:00+00:00,-215.731247
