time,SML
2022-11-26 02:35:00+00:00,-40.969753
2022-11-26 02:36:00+00:00,-41.191742
2022-11-26 02:37:00+00:00,-42.505775
2022-11-26 02:38:00+00:00,-42.740906
2022-11-26 02:39:00+00:00,-42.637321
2022-11-26 02:40:00+00:00,-45.669579
2022-11-26 02:41:00+00:00,-47.49876
2022-11-26 02:42:00+00:00,-46.037907
2022-11-26 02:43:00+00:00,-45.218262
2022-11-26 02:44:00+00:00,-46.393982
2022-11-26 02:45:00+00:00,-49.562717
2022-11-26 02:46:00+00:00,-51.538876
2022-11-26 02:47:00+00:00,-50.876114
2022-12-03 00:00:00+00:00,-34.032074
2022-12-03 00:01:00+00:00,-34.801037
2022-12-03 00:02:00+00:00,-36.168098
2022-12-03 00:03:00+00:00,-34.633057
2022-12-03 00:04:00+00:00,-34.195858
2022-12-03 00:05:00+00:00,-35.559574
2022-12-03 00:06:00+00:00,-35.827671
2022-12-03 00:07:00+00:00,-34.687592
2022-12-03 00:08:00+00:00,-34.752571
2022-12-03 00:09:00+00:00,-35.01865
2022-12-03 00:10:00+00:00,-35.68499
2022-12-03 00:11:00+00:00,-36.04451
2022-12-03 00:12:00+00:00,-36.511223
2022-12-03 00:13:00+00:00,-36.276478
2022-12-03 00:14:00+00:00,-35.537491
2022-12-03 00:15:00+00:00,-34.198505
2022-12-03 00:16:00+00:00,-33.767059
2022-12-03 00:17:00+00:00,-33.729843
2022-12-03 00:18:00+00:00,-33.389343
2022-12-03 00:19:00+00:00,-34.350979
2022-12-03 00:20:00+00:00,-35.608833
2022-12-03 00:21:00+00:00,-36.471451
2022-12-03 00:22:00+00:00,-38.132137
2022-12-03 00:23:00+00:00,-38.592793
2022-12-03 00:24:00+00:00,-39.347511
2022-12-03 00:25:00+00:00,-39.806389
2022-12-03 00:26:00+00:00,-39.262344
2022-12-03 00:27:00+00:00,-39.215328
2022-12-03 00:28:00+00:00,-39.370365
2022-12-03 00:29:00+00:00,-40.522324
2022-12-03 00:30:00+00:00,-40.973885
2022-12-03 00:31:00+00:00,-40.7267
2022-12-03 00:32:00+00:00,-40.878929
2022-12-03 00:33:00+00:00,-40.228386
2022-12-03 00:34:00+00:00,-40.774986
2022-12-03 00:35:00+00:00,-41.821381
2022-12-03 00:36:00+00:00,-42.574516
2022-12-03 00:37:00+00:00,-41.223763
2022-12-03 00:38:00+00:00,-41.673336
2022-12-03 00:39:00+00:00,-40.919247
2022-12-03 00:40:00+00:00,-41.268051
2022-12-03 00:41:00+00:00,-41.914974
2022-12-03 00:42:00+00:00,-41.961502
2022-12-03 00:43:00+00:00,-41.407547
2022-12-03 00:44:00+00:00,-41.651463
2022-12-03 00:45:00+00:00,-42.197079
2022-12-03 00:46:00+00:00,-42.742081
2022-12-03 00:47:00+00:00,-42.086075
2022-12-03 00:48:00+00:00,-42.225647
2022-12-03 00:49:00+00:00,-42.461498
2022-12-03 00:50:00+00:00,-44.00058
2022-12-03 00:51:00+00:00,-43.737335
2022-12-03 00:52:00+00:00,-43.870899
2022-12-03 00:53:00+00:00,-44.403145
2022-12-03 00:54:00+00:00,-43.833984
2022-12-03 00:55:00+00:00,-43.661388
2022-12-03 00:56:00+00:00,-44.389172
2022-12-03 00:57:00+00:00,-44.112961
2022-12-03 00:58:00+00:00,-43.735012
2022-12-03 00:59:00+00:00,-44.653683
2022-12-03 01:00:00+00:00,-44.870838
2022-12-03 01:01:00+00:00,-44.887844
2022-12-03 01:02:00+00:00,-44.802917
2022-12-03 01:03:00+00:00,-45.015453
2022-12-03 01:04:00+00:00,-45.224651
2022-12-03 01:05:00+00:00,-45.541817
2022-12-03 01:06:00+00:00,-45.449352
2022-12-03 01:07:00+00:00,-46.056602
2022-12-03 01:08:00+00:00,-46.162384
2022-12-03 01:09:00+00:00,-46.465885
2022-12-03 01:10:00+00:00,-46.767868
2022-12-03 01:11:00+00:00,-45.369087
2022-12-03 01:12:00+00:00,-44.769527
2022-12-03 01:13:00+00:00,-44.467213
2022-12-03 01:14:00+00:00,-45.563679
2022-12-03 01:15:00+00:00,-47.359684
2022-12-03 01:16:00+00:00,-46.456345
2022-12-03 01:17:00+00:00,-45.346581
2022-12-03 01:18:00+00:00,-45.834732
2022-12-03 01:19:00+00:00,-46.022331
2022-12-03 01:20:00+00:00,-46.010921
2022-12-03 01:21:00+00:00,-45.896187
2022-12-03 01:22:00+00:00,-45.680054
2022-12-03 01:23:00+00:00,-46.960159
2022-12-03 01:24:00+00:00,-46.838043
2022-12-03 01:25:00+00:00,-46.417198
2022-12-03 01:26:00+00:00,-45.691742
2022-12-03 01:27:00+00:00,-46.263214
2022-12-03 01:28:00+00:00,-46.035892
2022-12-03 01:29:00+00:00,-46.005848
2022-12-03 01:30:00+00:00,-45.372272
2022-12-03 01:31:00+00:00,-45.134781
2022-12-03 01:32:00+00:00,-44.69957
2022-12-03 01:33:00+00:00,-44.658508
2022-12-03 01:34:00+00:00,-44.718704
2022-12-03 01:35:00+00:00,-43.973976
2022-12-03 01:36:00+00:00,-44.727131
2022-12-03 01:37:00+00:00,-46.280972
2022-12-03 01:38:00+00:00,-45.934399
2022-12-03 01:39:00+00:00,-45.781235
2022-12-03 01:40:00+00:00,-46.026627
2022-12-03 01:41:00+00:00,-47.07299
2022-12-03 01:42:00+00:00,-46.316879
2022-12-03 01:43:00+00:00,-46.555244
2022-12-03 01:44:00+00:00,-47.696354
2022-12-03 01:45:00+00:00,-48.236378
2022-12-03 01:46:00+00:00,-47.97047
2022-12-03 01:47:00+00:00,-48.706894
2022-12-03 01:48:00+00:00,-48.539711
2022-12-03 01:49:00+00:00,-47.57642
2022-12-03 01:50:00+00:00,-47.707714
2022-12-03 01:51:00+00:00,-48.136787
2022-12-03 01:52:00+00:00,-48.066837
2022-12-03 01:53:00+00:00,-47.097546
2022-12-03 01:54:00+00:00,-46.225075
2022-12-03 01:55:00+00:00,-47.351841
2022-12-03 01:56:00+00:00,-48.278698
2022-12-03 01:57:00+00:00,-47.708839
2022-12-03 01:58:00+00:00,-47.232185
2022-12-03 01:59:00+00:00,-46.757
2022-12-03 02:00:00+00:00,-47.683754
2022-12-03 02:01:00+00:00,-61.022804
2022-12-03 02:02:00+00:00,-67.623764
2022-12-03 02:03:00+00:00,-80.978432
2022-12-03 02:04:00+00:00,-97.427635
2022-12-03 02:05:00+00:00,-127.427414
2022-12-03 02:06:00+00:00,-113.388901
2022-12-03 02:07:00+00:00,-72.232002
2022-12-03 02:08:00+00:00,-50.296978
2022-12-03 02:09:00+00:00,-50.003906
2022-12-03 02:10:00+00:00,-49.709595
2022-12-03 02:11:00+00:00,-50.113453
2022-12-03 02:12:00+00:00,-50.916851
2022-12-03 02:13:00+00:00,-51.119976
2022-12-03 02:14:00+00:00,-50.920292
2022-12-03 02:15:00+00:00,-50.722282
2022-12-03 02:16:00+00:00,-51.518402
2022-12-03 02:17:00+00:00,-51.621216
2022-12-03 02:18:00+00:00,-52.523167
2022-12-03 02:19:00+00:00,-52.326019
2022-12-03 02:20:00+00:00,-51.62566
2022-12-03 02:21:00+00:00,-51.127369
2022-12-03 02:22:00+00:00,-50.132111
2022-12-03 02:23:00+00:00,-48.540474
2022-12-03 02:24:00+00:00,-46.45031
2022-12-03 02:25:00+00:00,-46.559071
2022-12-03 02:26:00+00:00,-46.368904
2022-12-03 02:27:00+00:00,-47.780396
2022-12-03 02:28:00+00:00,-48.696079
2022-12-03 02:29:00+00:00,-47.313416
2022-12-03 02:30:00+00:00,-47.031033
2022-12-03 02:31:00+00:00,-59.287277
2022-12-03 02:32:00+00:00,-112.215195
2022-12-03 02:33:00+00:00,-171.361862
2022-12-03 02:34:00+00:00,-217.963486
2022-12-03 02:35:00+00:00,-224.90477
2022-12-03 02:36:00+00:00,-226.43721
2022-12-03 02:37:00+00:00,-273.556732
2022-12-03 02:38:00+00:00,-310.541046
2022-12-03 02:39:00+00:00,-386.487793
2022-12-03 02:40:00+00:00,-388.59613
2022-12-03 02:41:00+00:00,-383.731293
2022-12-03 02:42:00+00:00,-389.157928
2022-12-03 02:43:00+00:00,-385.063507
2022-12-03 02:44:00+00:00,-334.385529
2022-12-03 02:45:00+00:00,-356.854431
2022-12-03 02:46:00+00:00,-334.645081
2022-12-03 02:47:00+00:00,-383.625031
2022-12-10 00:00:00+00:00,-44.54427
2022-12-10 00:01:00+00:00,-41.072613
2022-12-10 00:02:00+00:00,-42.116524
2022-12-10 00:03:00+00:00,-42.092667
2022-12-10 00:04:00+00:00,-43.723618
2022-12-10 00:05:00+00:00,-45.020042
2022-12-10 00:06:00+00:00,-45.720146
2022-12-10 00:07:00+00:00,-43.716427
2022-12-10 00:08:00+00:00,-46.587906
2022-12-10 00:09:00+00:00,-47.642128
2022-12-10 00:10:00+00:00,-47.436623
2022-12-10 00:11:00+00:00,-48.755501
2022-12-10 00:12:00+00:00,-49.004929
2022-12-10 00:13:00+00:00,-48.889908
2022-12-10 00:14:00+00:00,-47.594933
2022-12-10 00:15:00+00:00,-45.837692
2022-12-10 00:16:00+00:00,-44.943069
2022-12-10 00:17:00+00:00,-43.900688
2022-12-10 00:18:00+00:00,-45.358696
2022-12-10 00:19:00+00:00,-45.224243
2022-12-10 00:20:00+00:00,-44.513851
2022-12-10 00:21:00+00:00,-43.549706
2022-12-10 00:22:00+00:00,-42.655952
2022-12-10 00:23:00+00:00,-44.812973
2022-12-10 00:24:00+00:00,-46.240425
2022-12-10 00:25:00+00:00,-44.390377
2022-12-10 00:26:00+00:00,-40.875053
2022-12-10 00:27:00+00:00,-40.956093
2022-12-10 00:28:00+00:00,-41.702751
2022-12-10 00:29:00+00:00,-41.042694
2022-12-10 00:30:00+00:00,-40.502205
2022-12-10 00:31:00+00:00,-39.302422
2022-12-10 00:32:00+00:00,-36.434467
2022-12-10 00:33:00+00:00,-37.722641
2022-12-10 00:34:00+00:00,-46.256851
2022-12-10 00:35:00+00:00,-63.1217
2022-12-10 00:36:00+00:00,-61.329937
2022-12-10 00:37:00+00:00,-53.277115
2022-12-10 00:38:00+00:00,-68.232826
2022-12-10 00:39:00+00:00,-62.331894
2022-12-10 00:40:00+00:00,-47.443501
2022-12-10 00:41:00+00:00,-30.239515
2022-12-10 00:42:00+00:00,-31.646496
2022-12-10 00:43:00+00:00,-31.992001
2022-12-10 00:44:00+00:00,-31.273048
2022-12-10 00:45:00+00:00,-31.648365
2022-12-10 00:46:00+00:00,-46.986839
2022-12-10 00:47:00+00:00,-46.592514
2022-12-10 00:48:00+00:00,-58.396606
2022-12-10 00:49:00+00:00,-67.910637
2022-12-10 00:50:00+00:00,-55.04615
2022-12-10 00:51:00+00:00,-37.083904
2022-12-10 00:52:00+00:00,-35.664558
2022-12-10 00:53:00+00:00,-34.436043
2022-12-10 00:54:00+00:00,-31.984066
2022-12-10 00:55:00+00:00,-31.959663
2022-12-10 00:56:00+00:00,-32.618202
2022-12-10 00:57:00+00:00,-33.370758
2022-12-10 00:58:00+00:00,-32.970211
2022-12-10 00:59:00+00:00,-33.092289
2022-12-10 01:00:00+00:00,-33.185177
2022-12-10 01:01:00+00:00,-33.420643
2022-12-10 01:02:00+00:00,-32.799156
2022-12-10 01:03:00+00:00,-35.489983
2022-12-10 01:04:00+00:00,-43.645176
2022-12-10 01:05:00+00:00,-40.841946
2022-12-10 01:06:00+00:00,-38.786247
2022-12-10 01:07:00+00:00,-45.202591
2022-12-10 01:08:00+00:00,-55.970764
2022-12-10 01:09:00+00:00,-67.705894
2022-12-10 01:10:00+00:00,-69.549492
2022-12-10 01:11:00+00:00,-68.03759
2022-12-10 01:12:00+00:00,-59.804848
2022-12-10 01:13:00+00:00,-55.119724
2022-12-10 01:14:00+00:00,-63.908485
2022-12-10 01:15:00+00:00,-84.857925
2022-12-10 01:16:00+00:00,-95.793633
2022-12-10 01:17:00+00:00,-102.741417
2022-12-10 01:18:00+00:00,-106.692307
2022-12-10 01:19:00+00:00,-111.652168
2022-12-10 01:20:00+00:00,-105.601479
2022-12-10 01:21:00+00:00,-108.567596
2022-12-10 01:22:00+00:00,-92.413231
2022-12-10 01:23:00+00:00,-95.450378
2022-12-10 01:24:00+00:00,-119.930771
2022-12-10 01:25:00+00:00,-102.978378
2022-12-10 01:26:00+00:00,-83.268227
2022-12-10 01:27:00+00:00,-86.680962
2022-12-10 01:28:00+00:00,-99.132462
2022-12-10 01:29:00+00:00,-106.391617
2022-12-10 01:30:00+00:00,-114.102203
2022-12-10 01:31:00+00:00,-125.60022
2022-12-10 01:32:00+00:00,-129.447449
2022-12-10 01:33:00+00:00,-138.998917
2022-12-10 01:34:00+00:00,-148.249542
2022-12-10 01:35:00+00:00,-168.318481
2022-12-10 01:36:00+00:00,-199.343597
2022-12-10 01:37:00+00:00,-213.418625
2022-12-10 01:38:00+00:00,-228.663269
2022-12-10 01:39:00+00:00,-227.92691
2022-12-10 01:40:00+00:00,-216.400482
2022-12-10 01:41:00+00:00,-233.281326
2022-12-10 01:42:00+00:00,-211.123917
2022-12-10 01:43:00+00:00,-232.326981
2022-12-10 01:44:00+00:00,-213.125153
2022-12-10 01:45:00+00:00,-210.462662
2022-12-10 01:46:00+00:00,-212.523407
2022-12-10 01:47:00+00:00,-237.194687
2022-12-10 01:48:00+00:00,-234.659241
2022-12-10 01:49:00+00:00,-208.569443
2022-12-10 01:50:00+00:00,-200.119324
2022-12-10 01:51:00+00:00,-213.739807
2022-12-10 01:52:00+00:00,-193.529358
2022-12-10 01:53:00+00:00,-194.847382
2022-12-10 01:54:00+00:00,-269.077637
2022-12-10 01:55:00+00:00,-235.527267
2022-12-10 01:56:00+00:00,-177.869019
2022-12-10 01:57:00+00:00,-208.779327
2022-12-10 01:58:00+00:00,-187.776474
2022-12-10 01:59:00+00:00,-196.696716
2022-12-10 02:00:00+00:00,-214.647507
2022-12-10 02:01:00+00:00,-212.972687
2022-12-10 02:02:00+00:00,-194.722046
2022-12-10 02:03:00+00:00,-166.642288
2022-12-10 02:04:00+00:00,-177.92572
2022-12-10 02:05:00+00:00,-169.413208
2022-12-10 02:06:00+00:00,-135.871109
2022-12-10 02:07:00+00:00,-142.699783
2022-12-10 02:08:00+00:00,-130.703659
2022-12-10 02:09:00+00:00,-107.520355
2022-12-10 02:10:00+00:00,-99.196747
2022-12-10 02:11:00+00:00,-106.950287
2022-12-10 02:12:00+00:00,-100.571434
2022-12-10 02:13:00+00:00,-93.177383
2022-12-10 02:14:00+00:00,-86.86087
2022-12-10 02:15:00+00:00,-83.374771
2022-12-10 02:16:00+00:00,-81.04068
2022-12-10 02:17:00+00:00,-76.888168
2022-12-10 02:18:00+00:00,-73.408737
2022-12-10 02:19:00+00:00,-62.892365
2022-12-10 02:20:00+00:00,-63.044384
2022-12-10 02:21:00+00:00,-62.594418
2022-12-10 02:22:00+00:00,-59.717274
2022-12-10 02:23:00+00:00,-73.689476
2022-12-10 02:24:00+00:00,-78.613831
2022-12-10 02:25:00+00:00,-83.627998
2022-12-10 02:26:00+00:00,-77.132339
2022-12-10 02:27:00+00:00,-69.608261
2022-12-10 02:28:00+00:00,-73.223701
2022-12-10 02:29:00+00:00,-115.282333
2022-12-10 02:30:00+00:00,-139.372009
2022-12-10 02:31:00+00:00,-120.16291
2022-12-10 02:32:00+00:00,-111.032791
2022-12-10 02:33:00+00:00,-137.645889
2022-12-10 02:34:00+00:00,-156.139923
2022-12-10 02:35:00+00:00,-127.650642
2022-12-10 02:36:00+00:00,-102.701469
2022-12-10 02:37:00+00:00,-97.473091
2022-12-10 02:38:00+00:00,-110.007347
2022-12-10 02:39:00+00:00,-133.078369
2022-12-10 02:40:00+00:00,-137.363922
2022-12-10 02:41:00+00:00,-142.408966
2022-12-10 02:42:00+00:00,-155.863907
2022-12-10 02:43:00+00:00,-165.433853
2022-12-10 02:44:00+00:00,-166.716492
2022-12-10 02:45:00+00:00,-168.599548
2022-12-10 02:46:00+00:00,-162.533554
2022-12-10 02:47:00+00:00,-156.406494
2022-12-17 00:00:00+00:00,-29.279137
2022-12-17 00:01:00+00:00,-30.10914
2022-12-17 00:02:00+00:00,-31.021103
2022-12-17 00:03:00+00:00,-30.783133
2022-12-17 00:04:00+00:00,-30.917063
2022-12-17 00:05:00+00:00,-30.267883
2022-12-17 00:06:00+00:00,-28.956684
2022-12-17 00:07:00+00:00,-27.15143
2022-12-17 00:08:00+00:00,-26.916569
2022-12-17 00:09:00+00:00,-27.034321
2022-12-17 00:10:00+00:00,-26.769335
2022-12-17 00:11:00+00:00,-24.843281
2022-12-17 00:12:00+00:00,-24.610651
2022-12-17 00:13:00+00:00,-26.100735
2022-12-17 00:14:00+00:00,-25.888723
2022-12-17 00:15:00+00:00,-25.501957
2022-12-17 00:16:00+00:00,-25.118511
2022-12-17 00:17:00+00:00,-25.343161
2022-12-17 00:18:00+00:00,-28.949795
2022-12-17 00:19:00+00:00,-33.065151
2022-12-17 00:20:00+00:00,-38.475533
2022-12-17 00:21:00+00:00,-43.268826
2022-12-17 00:22:00+00:00,-45.403049
2022-12-17 00:23:00+00:00,-54.330349
2022-12-17 00:24:00+00:00,-53.402294
2022-12-17 00:25:00+00:00,-59.238926
2022-12-17 00:26:00+00:00,-64.15493
2022-12-17 00:27:00+00:00,-77.462585
2022-12-17 00:28:00+00:00,-86.487579
2022-12-17 00:29:00+00:00,-90.91713
2022-12-17 00:30:00+00:00,-99.926376
2022-12-17 00:31:00+00:00,-223.780991
2022-12-17 00:32:00+00:00,-193.634216
2022-12-17 00:33:00+00:00,-144.923431
2022-12-17 00:34:00+00:00,-175.919922
2022-12-17 00:35:00+00:00,-154.05455
2022-12-17 00:36:00+00:00,-144.843262
2022-12-17 00:37:00+00:00,-142.981522
2022-12-17 00:38:00+00:00,-135.890442
2022-12-17 00:39:00+00:00,-139.231125
2022-12-17 00:40:00+00:00,-140.470398
2022-12-17 00:41:00+00:00,-138.881683
2022-12-17 00:42:00+00:00,-135.985489
2022-12-17 00:43:00+00:00,-131.248611
2022-12-17 00:44:00+00:00,-124.443527
2022-12-17 00:45:00+00:00,-117.137611
2022-12-17 00:46:00+00:00,-108.076721
2022-12-17 00:47:00+00:00,-102.593361
2022-12-17 00:48:00+00:00,-95.885544
2022-12-17 00:49:00+00:00,-89.486458
2022-12-17 00:50:00+00:00,-80.054321
2022-12-17 00:51:00+00:00,-71.413345
2022-12-17 00:52:00+00:00,-65.412277
2022-12-17 00:53:00+00:00,-61.840939
2022-12-17 00:54:00+00:00,-58.091026
2022-12-17 00:55:00+00:00,-53.790485
2022-12-17 00:56:00+00:00,-49.354366
2022-12-17 00:57:00+00:00,-44.638142
2022-12-17 00:58:00+00:00,-40.873272
2022-12-17 00:59:00+00:00,-36.421089
2022-12-17 01:00:00+00:00,-32.476917
2022-12-17 01:01:00+00:00,-31.244272
2022-12-17 01:02:00+00:00,-30.204477
2022-12-17 01:03:00+00:00,-27.829079
2022-12-17 01:04:00+00:00,-25.777269
2022-12-17 01:05:00+00:00,-24.371326
2022-12-17 01:06:00+00:00,-22.205992
2022-12-17 01:07:00+00:00,-21.291042
2022-12-17 01:08:00+00:00,-20.080589
2022-12-17 01:09:00+00:00,-18.724066
2022-12-17 01:10:00+00:00,-17.977612
2022-12-17 01:11:00+00:00,-17.97093
2022-12-17 01:12:00+00:00,-17.733253
2022-12-17 01:13:00+00:00,-17.791584
2022-12-17 01:14:00+00:00,-17.637978
2022-12-17 01:15:00+00:00,-19.711731
2022-12-17 01:16:00+00:00,-21.772852
2022-12-17 01:17:00+00:00,-24.724014
2022-12-17 01:18:00+00:00,-26.070024
2022-12-17 01:19:00+00:00,-26.04044
2022-12-17 01:20:00+00:00,-27.936104
2022-12-17 01:21:00+00:00,-32.37915
2022-12-17 01:22:00+00:00,-35.560074
2022-12-17 01:23:00+00:00,-40.034599
2022-12-17 01:24:00+00:00,-41.71685
2022-12-17 01:25:00+00:00,-39.827602
2022-12-17 01:26:00+00:00,-35.963589
2022-12-17 01:27:00+00:00,-34.350464
2022-12-17 01:28:00+00:00,-35.333015
2022-12-17 01:29:00+00:00,-34.715996
2022-12-17 01:30:00+00:00,-30.647903
2022-12-17 01:31:00+00:00,-31.377689
2022-12-17 01:32:00+00:00,-31.496693
2022-12-17 01:33:00+00:00,-41.476894
2022-12-17 01:34:00+00:00,-38.389164
2022-12-17 01:35:00+00:00,-40.497028
2022-12-17 01:36:00+00:00,-51.738083
2022-12-17 01:37:00+00:00,-85.026497
2022-12-17 01:38:00+00:00,-98.3106
2022-12-17 01:39:00+00:00,-88.553391
2022-12-17 01:40:00+00:00,-72.273529
2022-12-17 01:41:00+00:00,-62.884186
2022-12-17 01:42:00+00:00,-53.904999
2022-12-17 01:43:00+00:00,-54.397587
2022-12-17 01:44:00+00:00,-61.465572
2022-12-17 01:45:00+00:00,-67.602211
2022-12-17 01:46:00+00:00,-78.539719
2022-12-17 01:47:00+00:00,-88.031776
2022-12-17 01:48:00+00:00,-82.369164
2022-12-17 01:49:00+00:00,-73.981659
2022-12-17 01:50:00+00:00,-64.381096
2022-12-17 01:51:00+00:00,-53.935719
2022-12-17 01:52:00+00:00,-53.433723
2022-12-17 01:53:00+00:00,-52.243378
2022-12-17 01:54:00+00:00,-46.295433
2022-12-17 01:55:00+00:00,-46.412804
2022-12-17 01:56:00+00:00,-42.21946
2022-12-17 01:57:00+00:00,-39.606594
2022-12-17 01:58:00+00:00,-38.16996
2022-12-17 01:59:00+00:00,-34.924797
2022-12-17 02:00:00+00:00,-38.942177
2022-12-17 02:01:00+00:00,-45.397675
2022-12-17 02:02:00+00:00,-51.234398
2022-12-17 02:03:00+00:00,-53.373039
2022-12-17 02:04:00+00:00,-54.64962
2022-12-17 02:05:00+00:00,-53.008572
2022-12-17 02:06:00+00:00,-52.366005
2022-12-17 02:07:00+00:00,-52.532558
2022-12-17 02:08:00+00:00,-53.023949
2022-12-17 02:09:00+00:00,-51.727966
2022-12-17 02:10:00+00:00,-50.644699
2022-12-17 02:11:00+00:00,-49.067211
2022-12-17 02:12:00+00:00,-47.754387
2022-12-17 02:13:00+00:00,-47.11647
2022-12-17 02:14:00+00:00,-45.21801
2022-12-17 02:15:00+00:00,-43.861832
2022-12-17 02:16:00+00:00,-42.452694
2022-12-17 02:17:00+00:00,-41.473438
2022-12-17 02:18:00+00:00,-42.181282
2022-12-17 02:19:00+00:00,-41.48354
2022-12-17 02:20:00+00:00,-36.711361
2022-12-17 02:21:00+00:00,-32.638374
2022-12-17 02:22:00+00:00,-36.670044
2022-12-17 02:23:00+00:00,-43.589828
2022-12-17 02:24:00+00:00,-51.552055
2022-12-17 02:25:00+00:00,-55.250103
2022-12-17 02:26:00+00:00,-53.797291
2022-12-17 02:27:00+00:00,-47.188759
2022-12-17 02:28:00+00:00,-42.916725
2022-12-17 02:29:00+00:00,-43.35355
2022-12-17 02:30:00+00:00,-44.310074
2022-12-17 02:31:00+00:00,-43.459644
2022-12-17 02:32:00+00:00,-44.344589
2022-12-17 02:33:00+00:00,-42.737984
2022-12-17 02:34:00+00:00,-38.809765
2022-12-17 02:35:00+00:00,-38.788063
2022-12-17 02:36:00+00:00,-34.479412
2022-12-17 02:37:00+00:00,-31.876719
2022-12-17 02:38:00+00:00,-31.853016
2022-12-17 02:39:00+00:00,-31.955166
2022-12-17 02:40:00+00:00,-29.322807
2022-12-17 02:41:00+00:00,-27.240101
2022-12-17 02:42:00+00:00,-26.704109
2022-12-17 02:43:00+00:00,-25.461889
2022-12-17 02:44:00+00:00,-30.207987
2022-12-17 02:45:00+00:00,-38.093002
2022-12-17 02:46:00+00:00,-44.912144
2022-12-17 02:47:00+00:00,-50.684158
2022-12-24 00:00:00+00:00,-116.893913
2022-12-24 00:01:00+00:00,-123.233055
2022-12-24 00:02:00+00:00,-127.681137
2022-12-24 00:03:00+00:00,-132.493378
2022-12-24 00:04:00+00:00,-138.50209
2022-12-24 00:05:00+00:00,-135.051498
2022-12-24 00:06:00+00:00,-125.490982
2022-12-24 00:07:00+00:00,-120.353577
2022-12-24 00:08:00+00:00,-114.720734
2022-12-24 00:09:00+00:00,-115.530731
2022-12-24 00:10:00+00:00,-116.139679
2022-12-24 00:11:00+00:00,-116.445969
2022-12-24 00:12:00+00:00,-116.359688
2022-12-24 00:13:00+00:00,-116.171814
2022-12-24 00:14:00+00:00,-116.491669
2022-12-24 00:15:00+00:00,-116.211761
2022-12-24 00:16:00+00:00,-114.528244
2022-12-24 00:17:00+00:00,-114.044762
2022-12-24 00:18:00+00:00,-114.658638
2022-12-24 00:19:00+00:00,-115.66864
2022-12-24 00:20:00+00:00,-117.684097
2022-12-24 00:21:00+00:00,-119.300659
2022-12-24 00:22:00+00:00,-120.008507
2022-12-24 00:23:00+00:00,-120.11618
2022-12-24 00:24:00+00:00,-119.723236
2022-12-24 00:25:00+00:00,-119.230011
2022-12-24 00:26:00+00:00,-118.542709
2022-12-24 00:27:00+00:00,-117.251114
2022-12-24 00:28:00+00:00,-115.55439
2022-12-24 00:29:00+00:00,-114.464211
2022-12-24 00:30:00+00:00,-114.666069
2022-12-24 00:31:00+00:00,-115.066643
2022-12-24 00:32:00+00:00,-115.265022
2022-12-24 00:33:00+00:00,-114.765511
2022-12-24 00:34:00+00:00,-114.868889
2022-12-24 00:35:00+00:00,-114.47168
2022-12-24 00:36:00+00:00,-113.372734
2022-12-24 00:37:00+00:00,-113.064247
2022-12-24 00:38:00+00:00,-114.063835
2022-12-24 00:39:00+00:00,-113.750427
2022-12-24 00:40:00+00:00,-112.743172
2022-12-24 00:41:00+00:00,-112.651482
2022-12-24 00:42:00+00:00,-112.744896
2022-12-24 00:43:00+00:00,-113.541031
2022-12-24 00:44:00+00:00,-113.643417
2022-12-24 00:45:00+00:00,-124.468414
2022-12-24 00:46:00+00:00,-127.363113
2022-12-24 00:47:00+00:00,-121.971161
2022-12-24 00:48:00+00:00,-119.906929
2022-12-24 00:49:00+00:00,-123.955048
2022-12-24 00:50:00+00:00,-125.620949
2022-12-24 00:51:00+00:00,-118.91201
2022-12-24 00:52:00+00:00,-130.445099
2022-12-24 00:53:00+00:00,-134.510208
2022-12-24 00:54:00+00:00,-142.164352
2022-12-24 00:55:00+00:00,-141.778717
2022-12-24 00:56:00+00:00,-134.350525
2022-12-24 00:57:00+00:00,-122.40834
2022-12-24 00:58:00+00:00,-115.097115
2022-12-24 00:59:00+00:00,-115.493233
2022-12-24 01:00:00+00:00,-115.889328
2022-12-24 01:01:00+00:00,-116.38652
2022-12-24 01:02:00+00:00,-117.082832
2022-12-24 01:03:00+00:00,-118.778801
2022-12-24 01:04:00+00:00,-120.77523
2022-12-24 01:05:00+00:00,-121.062355
2022-12-24 01:06:00+00:00,-120.757393
2022-12-24 01:07:00+00:00,-121.147446
2022-12-24 01:08:00+00:00,-121.043098
2022-12-24 01:09:00+00:00,-120.737312
2022-12-24 01:10:00+00:00,-119.929337
2022-12-24 01:11:00+00:00,-118.41214
2022-12-24 01:12:00+00:00,-117.806839
2022-12-24 01:13:00+00:00,-117.894691
2022-12-24 01:14:00+00:00,-116.183525
2022-12-24 01:15:00+00:00,-116.175308
2022-12-24 01:16:00+00:00,-114.957443
2022-12-24 01:17:00+00:00,-115.148125
2022-12-24 01:18:00+00:00,-115.637497
2022-12-24 01:19:00+00:00,-116.023239
2022-12-24 01:20:00+00:00,-116.117851
2022-12-24 01:21:00+00:00,-115.507301
2022-12-24 01:22:00+00:00,-114.900566
2022-12-24 01:23:00+00:00,-114.79377
2022-12-24 01:24:00+00:00,-114.884186
2022-12-24 01:25:00+00:00,-115.281204
