time,SML
2017-04-16 01:14:00+00:00,-86.586639
2017-04-16 01:15:00+00:00,-70.931068
2017-04-16 01:16:00+00:00,-69.071503
2017-04-16 01:17:00+00:00,-61.278709
2017-04-16 01:18:00+00:00,-58.631836
2017-04-16 01:19:00+00:00,-54.328461
2017-04-16 01:20:00+00:00,-48.595917
2017-04-16 01:21:00+00:00,-51.030773
2017-04-16 01:22:00+00:00,-44.317844
2017-04-16 01:23:00+00:00,-51.086548
2017-04-16 01:24:00+00:00,-56.964561
2017-04-16 01:25:00+00:00,-67.309944
2017-04-16 01:26:00+00:00,-60.198711
2017-04-16 01:27:00+00:00,-56.034378
2017-04-16 01:28:00+00:00,-59.618019
2017-04-16 01:29:00+00:00,-56.182556
2017-04-16 01:30:00+00:00,-43.001167
2017-04-16 01:31:00+00:00,-34.878288
2017-04-16 01:32:00+00:00,-35.807007
2017-04-16 01:33:00+00:00,-33.751198
2017-04-16 01:34:00+00:00,-37.155926
2017-04-16 01:35:00+00:00,-53.137684
2017-04-16 01:36:00+00:00,-61.528584
2017-04-16 01:37:00+00:00,-55.063972
2017-04-16 01:38:00+00:00,-42.972557
2017-04-16 01:39:00+00:00,-52.331104
2017-04-16 01:40:00+00:00,-46.363255
2017-04-16 01:41:00+00:00,-63.717239
2017-04-16 01:42:00+00:00,-73.100349
2017-04-16 01:43:00+00:00,-85.612755
2017-04-16 01:44:00+00:00,-87.9067
2017-04-16 01:45:00+00:00,-95.948814
2017-04-16 01:46:00+00:00,-90.208908
2017-04-16 01:47:00+00:00,-72.612541
2017-04-16 01:48:00+00:00,-64.903763
2017-04-16 01:49:00+00:00,-69.599167
2017-04-16 01:50:00+00:00,-60.737568
2017-04-16 01:51:00+00:00,-41.197823
2017-04-16 01:52:00+00:00,-35.543648
2017-04-16 01:53:00+00:00,-37.067768
2017-04-16 01:54:00+00:00,-36.315041
2017-04-16 01:55:00+00:00,-35.074982
2017-04-16 01:56:00+00:00,-34.12236
2017-04-16 01:57:00+00:00,-40.314312
2017-04-16 01:58:00+00:00,-37.118393
2017-04-16 01:59:00+00:00,-40.965515
2017-04-16 02:00:00+00:00,-52.670574
2017-04-16 02:01:00+00:00,-45.460751
2017-04-16 02:02:00+00:00,-35.00531
2017-04-16 02:03:00+00:00,-34.928925
2017-04-16 02:04:00+00:00,-35.806084
2017-04-16 02:05:00+00:00,-34.295799
2017-04-16 02:06:00+00:00,-32.183212
2017-04-16 02:07:00+00:00,-35.501469
2017-04-16 02:08:00+00:00,-39.575966
2017-04-16 02:09:00+00:00,-50.407925
2017-04-16 02:10:00+00:00,-56.55603
2017-04-16 02:11:00+00:00,-62.641685
2017-04-16 02:12:00+00:00,-61.639904
2017-04-16 02:13:00+00:00,-69.985016
2017-04-16 02:14:00+00:00,-81.707115
2017-04-16 02:15:00+00:00,-97.750465
2017-04-16 02:16:00+00:00,-130.859726
2017-04-16 02:17:00+00:00,-88.500191
2017-04-16 02:18:00+00:00,-97.764938
2017-04-16 02:19:00+00:00,-112.753479
2017-04-16 02:20:00+00:00,-112.244392
2017-04-16 02:21:00+00:00,-103.84375
2017-04-16 02:22:00+00:00,-111.214485
2017-04-16 02:23:00+00:00,-109.398361
2017-04-16 02:24:00+00:00,-110.415924
2017-04-16 02:25:00+00:00,-87.334297
2017-04-16 02:26:00+00:00,-76.180649
2017-04-16 02:27:00+00:00,-90.640457
2017-04-16 02:28:00+00:00,-67.637177
2017-04-16 02:29:00+00:00,-67.146004
2017-04-16 02:30:00+00:00,-64.900116
2017-04-16 02:31:00+00:00,-60.05703
2017-04-16 02:32:00+00:00,-55.926071
2017-04-16 02:33:00+00:00,-49.141953
2017-04-16 02:34:00+00:00,-48.148731
2017-04-16 02:35:00+00:00,-53.750511
2017-04-16 02:36:00+00:00,-55.247742
2017-04-16 02:37:00+00:00,-56.476303
2017-04-16 02:38:00+00:00,-61.955673
2017-04-16 02:39:00+00:00,-61.505123
2017-04-16 02:40:00+00:00,-61.91753
2017-04-16 02:41:00+00:00,-79.396622
2017-04-16 02:42:00+00:00,-85.97657
2017-04-16 02:43:00+00:00,-85.771904
2017-04-16 02:44:00+00:00,-67.298683
2017-04-16 02:45:00+00:00,-55.002743
2017-04-16 02:46:00+00:00,-36.696568
2017-04-16 02:47:00+00:00,-33.762085
2017-04-23 00:00:00+00:00,-752.365723
2017-04-23 00:01:00+00:00,-761.471313
2017-04-23 00:02:00+00:00,-740.619263
2017-04-23 00:03:00+00:00,-735.665833
2017-04-23 00:04:00+00:00,-730.555847
2017-04-23 00:05:00+00:00,-717.679321
2017-04-23 00:06:00+00:00,-659.442017
2017-04-23 00:07:00+00:00,-589.796204
2017-04-23 00:08:00+00:00,-525.548401
2017-04-23 00:09:00+00:00,-470.232971
2017-04-23 00:10:00+00:00,-438.147583
2017-04-23 00:11:00+00:00,-460.257721
2017-04-23 00:12:00+00:00,-470.167603
2017-04-23 00:13:00+00:00,-469.152893
2017-04-23 00:14:00+00:00,-443.094177
2017-04-23 00:15:00+00:00,-432.159027
2017-04-23 00:16:00+00:00,-413.898407
2017-04-23 00:17:00+00:00,-406.768951
2017-04-23 00:18:00+00:00,-413.608276
2017-04-23 00:19:00+00:00,-394.198242
2017-04-23 00:20:00+00:00,-353.572693
2017-04-23 00:21:00+00:00,-331.959686
2017-04-23 00:22:00+00:00,-314.709137
2017-04-23 00:23:00+00:00,-294.557922
2017-04-23 00:24:00+00:00,-273.867432
2017-04-23 00:25:00+00:00,-250.178101
2017-04-23 00:26:00+00:00,-242.490494
2017-04-23 00:27:00+00:00,-215.796494
2017-04-23 00:28:00+00:00,-208.45491
2017-04-23 00:29:00+00:00,-204.355301
2017-04-23 00:30:00+00:00,-189.651077
2017-04-23 00:31:00+00:00,-179.003357
2017-04-23 00:32:00+00:00,-170.300598
2017-04-23 00:33:00+00:00,-157.878418
2017-04-23 00:34:00+00:00,-158.803909
2017-04-23 00:35:00+00:00,-143.211304
2017-04-23 00:36:00+00:00,-118.809677
2017-04-23 00:37:00+00:00,-134.779739
2017-04-23 00:38:00+00:00,-127.075905
2017-04-23 00:39:00+00:00,-113.009193
2017-04-23 00:40:00+00:00,-110.298462
2017-04-23 00:41:00+00:00,-104.163712
2017-04-23 00:42:00+00:00,-103.828278
2017-04-23 00:43:00+00:00,-108.776451
2017-04-23 00:44:00+00:00,-114.716469
2017-04-23 00:45:00+00:00,-114.654205
2017-04-23 00:46:00+00:00,-94.591255
2017-04-23 00:47:00+00:00,-77.530563
2017-04-23 00:48:00+00:00,-67.471016
2017-04-23 00:49:00+00:00,-62.414604
2017-04-23 00:50:00+00:00,-59.3629
2017-04-23 00:51:00+00:00,-69.360695
2017-04-23 00:52:00+00:00,-57.288147
2017-04-23 00:53:00+00:00,-59.170918
2017-04-23 00:54:00+00:00,-54.121937
2017-04-23 00:55:00+00:00,-61.496124
2017-04-23 00:56:00+00:00,-68.608917
2017-04-23 00:57:00+00:00,-119.855705
2017-04-23 00:58:00+00:00,-129.938385
2017-04-23 00:59:00+00:00,-178.885513
2017-04-23 01:00:00+00:00,-196.870026
2017-04-23 01:01:00+00:00,-196.866455
2017-04-23 01:02:00+00:00,-179.808929
2017-04-23 01:03:00+00:00,-150.97995
2017-04-23 01:04:00+00:00,-162.39566
2017-04-23 01:05:00+00:00,-176.336243
2017-04-23 01:06:00+00:00,-122.200348
2017-04-23 01:07:00+00:00,-135.322464
2017-04-23 01:08:00+00:00,-132.73111
2017-04-23 01:09:00+00:00,-139.18367
2017-04-23 01:10:00+00:00,-201.098526
2017-04-23 01:11:00+00:00,-150.193558
2017-04-23 01:12:00+00:00,-117.237053
2017-04-23 01:13:00+00:00,-119.030769
2017-04-23 01:14:00+00:00,-114.369629
2017-04-23 01:15:00+00:00,-93.754745
2017-04-23 01:16:00+00:00,-127.102409
2017-04-23 01:17:00+00:00,-198.050308
2017-04-23 01:18:00+00:00,-138.884033
2017-04-23 01:19:00+00:00,-90.10231
2017-04-23 01:20:00+00:00,-92.183716
2017-04-23 01:21:00+00:00,-97.313599
2017-04-23 01:22:00+00:00,-72.247658
2017-04-23 01:23:00+00:00,-61.129181
2017-04-23 01:24:00+00:00,-58.013523
2017-04-23 01:25:00+00:00,-64.862007
2017-04-23 01:26:00+00:00,-75.575577
2017-04-23 01:27:00+00:00,-89.514015
2017-04-23 01:28:00+00:00,-137.873108
2017-04-23 01:29:00+00:00,-137.35527
2017-04-23 01:30:00+00:00,-125.945946
2017-04-23 01:31:00+00:00,-135.694977
2017-04-23 01:32:00+00:00,-348.631256
2017-04-23 01:33:00+00:00,-267.69397
2017-04-23 01:34:00+00:00,-235.137619
2017-04-23 01:35:00+00:00,-149.283707
2017-04-23 01:36:00+00:00,-140.387634
2017-04-23 01:37:00+00:00,-111.772598
2017-04-23 01:38:00+00:00,-135.665588
2017-04-23 01:39:00+00:00,-88.979019
2017-04-23 01:40:00+00:00,-79.582512
2017-04-23 01:41:00+00:00,-101.430084
2017-04-23 01:42:00+00:00,-134.373444
2017-04-23 01:43:00+00:00,-115.286072
2017-04-23 01:44:00+00:00,-81.226501
2017-04-23 01:45:00+00:00,-72.10817
2017-04-23 01:46:00+00:00,-95.10379
2017-04-23 01:47:00+00:00,-104.433479
2017-04-23 01:48:00+00:00,-111.273674
2017-04-23 01:49:00+00:00,-111.131874
2017-04-23 01:50:00+00:00,-112.739204
2017-04-23 01:51:00+00:00,-119.11969
2017-04-23 01:52:00+00:00,-122.41404
2017-04-23 01:53:00+00:00,-123.336533
2017-04-23 01:54:00+00:00,-115.699326
2017-04-23 01:55:00+00:00,-132.207504
2017-04-23 01:56:00+00:00,-140.178253
2017-04-23 01:57:00+00:00,-132.458801
2017-04-23 01:58:00+00:00,-178.109375
2017-04-23 01:59:00+00:00,-154.102997
2017-04-23 02:00:00+00:00,-83.255569
2017-04-23 02:01:00+00:00,-116.75219
2017-04-23 02:02:00+00:00,-130.810394
2017-04-23 02:03:00+00:00,-111.03241
2017-04-23 02:04:00+00:00,-106.374039
2017-04-23 02:05:00+00:00,-103.331314
2017-04-23 02:06:00+00:00,-125.906578
2017-04-23 02:07:00+00:00,-112.180519
2017-04-23 02:08:00+00:00,-122.117233
2017-04-23 02:09:00+00:00,-123.03038
2017-04-23 02:10:00+00:00,-137.958923
2017-04-23 02:11:00+00:00,-138.885178
2017-04-23 02:12:00+00:00,-137.806488
2017-04-23 02:13:00+00:00,-130.720398
2017-04-23 02:14:00+00:00,-129.170395
2017-04-23 02:15:00+00:00,-106.362808
2017-04-23 02:16:00+00:00,-122.683151
2017-04-23 02:17:00+00:00,-198.852814
2017-04-23 02:18:00+00:00,-198.453644
2017-04-23 02:19:00+00:00,-181.076706
2017-04-23 02:20:00+00:00,-206.237518
2017-04-23 02:21:00+00:00,-275.200928
2017-04-23 02:22:00+00:00,-294.207306
2017-04-23 02:23:00+00:00,-283.129547
2017-04-23 02:24:00+00:00,-299.085175
2017-04-23 02:25:00+00:00,-336.124847
2017-04-23 02:26:00+00:00,-341.057037
2017-04-23 02:27:00+00:00,-343.940613
2017-04-23 02:28:00+00:00,-341.903412
2017-04-23 02:29:00+00:00,-321.79895
2017-04-23 02:30:00+00:00,-289.659302
2017-04-23 02:31:00+00:00,-266.526978
2017-04-23 02:32:00+00:00,-259.49176
2017-04-23 02:33:00+00:00,-254.48912
2017-04-23 02:34:00+00:00,-248.443726
2017-04-23 02:35:00+00:00,-234.389938
2017-04-23 02:36:00+00:00,-220.326599
2017-04-23 02:37:00+00:00,-217.242935
2017-04-23 02:38:00+00:00,-210.200317
2017-04-23 02:39:00+00:00,-216.389191
2017-04-23 02:40:00+00:00,-244.052444
2017-04-23 02:41:00+00:00,-212.361313
2017-04-23 02:42:00+00:00,-205.942673
2017-04-23 02:43:00+00:00,-242.114883
2017-04-23 02:44:00+00:00,-235.717178
2017-04-23 02:45:00+00:00,-175.515747
2017-04-23 02:46:00+00:00,-157.575897
2017-04-23 02:47:00+00:00,-177.423096
2017-04-30 00:00:00+00:00,-140.954468
2017-04-30 00:01:00+00:00,-147.118576
2017-04-30 00:02:00+00:00,-157.482147
2017-04-30 00:03:00+00:00,-160.15036
2017-04-30 00:04:00+00:00,-163.877197
2017-04-30 00:05:00+00:00,-167.228638
2017-04-30 00:06:00+00:00,-164.669571
2017-04-30 00:07:00+00:00,-156.915924
2017-04-30 00:08:00+00:00,-152.838242
2017-04-30 00:09:00+00:00,-152.552841
2017-04-30 00:10:00+00:00,-155.916718
2017-04-30 00:11:00+00:00,-160.613586
2017-04-30 00:12:00+00:00,-157.888962
2017-04-30 00:13:00+00:00,-150.457886
2017-04-30 00:14:00+00:00,-150.714645
2017-04-30 00:15:00+00:00,-148.21228
2017-04-30 00:16:00+00:00,-151.287064
2017-04-30 00:17:00+00:00,-154.894196
2017-04-30 00:18:00+00:00,-156.138809
2017-04-30 00:19:00+00:00,-157.782928
2017-04-30 00:20:00+00:00,-162.448669
2017-04-30 00:21:00+00:00,-166.072403
2017-04-30 00:22:00+00:00,-169.11171
2017-04-30 00:23:00+00:00,-174.016251
2017-04-30 00:24:00+00:00,-176.36676
2017-04-30 00:25:00+00:00,-175.535828
2017-04-30 00:26:00+00:00,-174.891785
2017-04-30 00:27:00+00:00,-180.395737
2017-04-30 00:28:00+00:00,-181.451675
2017-04-30 00:29:00+00:00,-176.984055
2017-04-30 00:30:00+00:00,-176.691605
2017-04-30 00:31:00+00:00,-178.288651
2017-04-30 00:32:00+00:00,-174.482346
2017-04-30 00:33:00+00:00,-172.288406
2017-04-30 00:34:00+00:00,-175.447449
2017-04-30 00:35:00+00:00,-173.871109
2017-04-30 00:36:00+00:00,-174.953598
2017-04-30 00:37:00+00:00,-179.71051
2017-04-30 00:38:00+00:00,-182.427734
2017-04-30 00:39:00+00:00,-178.990662
2017-04-30 00:40:00+00:00,-178.492081
2017-04-30 00:41:00+00:00,-174.101181
2017-04-30 00:42:00+00:00,-169.66597
2017-04-30 00:43:00+00:00,-172.691666
2017-04-30 00:44:00+00:00,-176.602097
2017-04-30 00:45:00+00:00,-181.853287
2017-04-30 00:46:00+00:00,-189.344589
2017-04-30 00:47:00+00:00,-196.570221
2017-04-30 00:48:00+00:00,-199.791855
2017-04-30 00:49:00+00:00,-201.268982
2017-04-30 00:50:00+00:00,-204.648575
2017-04-30 00:51:00+00:00,-206.889404
2017-04-30 00:52:00+00:00,-202.121796
2017-04-30 00:53:00+00:00,-192.120148
2017-04-30 00:54:00+00:00,-186.478714
2017-04-30 00:55:00+00:00,-189.503174
2017-04-30 00:56:00+00:00,-191.399704
2017-04-30 00:57:00+00:00,-190.87204
2017-04-30 00:58:00+00:00,-191.269012
2017-04-30 00:59:00+00:00,-196.578888
2017-04-30 01:00:00+00:00,-198.924591
2017-04-30 01:01:00+00:00,-197.369568
2017-04-30 01:02:00+00:00,-192.634506
2017-04-30 01:03:00+00:00,-188.498917
2017-04-30 01:04:00+00:00,-188.742798
2017-04-30 01:05:00+00:00,-193.97876
2017-04-30 01:06:00+00:00,-204.433548
2017-04-30 01:07:00+00:00,-209.791504
2017-04-30 01:08:00+00:00,-213.930145
2017-04-30 01:09:00+00:00,-211.767563
2017-04-30 01:10:00+00:00,-203.045898
2017-04-30 01:11:00+00:00,-202.964417
2017-04-30 01:12:00+00:00,-199.86792
2017-04-30 01:13:00+00:00,-201.070786
2017-04-30 01:14:00+00:00,-204.201126
2017-04-30 01:15:00+00:00,-206.414536
2017-04-30 01:16:00+00:00,-216.050415
2017-04-30 01:17:00+00:00,-226.950516
2017-04-30 01:18:00+00:00,-230.344421
2017-04-30 01:19:00+00:00,-226.792358
2017-04-30 01:20:00+00:00,-219.902298
2017-04-30 01:21:00+00:00,-222.056442
2017-04-30 01:22:00+00:00,-240.915497
2017-04-30 01:23:00+00:00,-251.189789
2017-04-30 01:24:00+00:00,-248.791702
2017-04-30 01:25:00+00:00,-240.252533
2017-04-30 01:26:00+00:00,-231.428192
2017-04-30 01:27:00+00:00,-233.199722
2017-04-30 01:28:00+00:00,-226.891693
2017-04-30 01:29:00+00:00,-215.327286
2017-04-30 01:30:00+00:00,-210.407959
2017-04-30 01:31:00+00:00,-208.073471
2017-04-30 01:32:00+00:00,-206.408798
2017-04-30 01:33:00+00:00,-200.301727
2017-04-30 01:34:00+00:00,-202.030685
2017-04-30 01:35:00+00:00,-203.749146
2017-04-30 01:36:00+00:00,-204.016647
2017-04-30 01:37:00+00:00,-197.840088
2017-04-30 01:38:00+00:00,-188.609802
2017-04-30 01:39:00+00:00,-184.717392
2017-04-30 01:40:00+00:00,-183.057632
2017-04-30 01:41:00+00:00,-178.187378
2017-04-30 01:42:00+00:00,-176.207184
2017-04-30 01:43:00+00:00,-166.376541
2017-04-30 01:44:00+00:00,-160.514893
2017-04-30 01:45:00+00:00,-154.706711
2017-04-30 01:46:00+00:00,-152.481339
2017-04-30 01:47:00+00:00,-149.759644
2017-04-30 01:48:00+00:00,-146.181488
2017-04-30 01:49:00+00:00,-143.398834
2017-04-30 01:50:00+00:00,-137.449203
2017-04-30 01:51:00+00:00,-128.137894
2017-04-30 01:52:00+00:00,-119.247749
2017-04-30 01:53:00+00:00,-108.244019
2017-04-30 01:54:00+00:00,-96.075546
2017-04-30 01:55:00+00:00,-89.921272
2017-04-30 01:56:00+00:00,-90.240089
2017-04-30 01:57:00+00:00,-95.055382
2017-04-30 01:58:00+00:00,-101.982819
2017-04-30 01:59:00+00:00,-106.083694
2017-04-30 02:00:00+00:00,-105.111534
2017-04-30 02:01:00+00:00,-98.368896
2017-04-30 02:02:00+00:00,-89.688942
2017-04-30 02:03:00+00:00,-84.935822
2017-04-30 02:04:00+00:00,-89.353981
2017-04-30 02:05:00+00:00,-88.857445
2017-04-30 02:06:00+00:00,-81.723984
2017-04-30 02:07:00+00:00,-80.117165
2017-04-30 02:08:00+00:00,-78.368927
2017-04-30 02:09:00+00:00,-75.466057
2017-04-30 02:10:00+00:00,-72.927063
2017-04-30 02:11:00+00:00,-69.619659
2017-04-30 02:12:00+00:00,-58.528034
2017-04-30 02:13:00+00:00,-51.620476
2017-04-30 02:14:00+00:00,-54.281696
2017-04-30 02:15:00+00:00,-54.278843
2017-04-30 02:16:00+00:00,-50.306999
2017-04-30 02:17:00+00:00,-47.483887
2017-04-30 02:18:00+00:00,-44.000866
2017-04-30 02:19:00+00:00,-46.805759
2017-04-30 02:20:00+00:00,-47.316269
2017-04-30 02:21:00+00:00,-41.822994
2017-04-30 02:22:00+00:00,-40.281063
2017-04-30 02:23:00+00:00,-66.993736
2017-04-30 02:24:00+00:00,-93.825432
2017-04-30 02:25:00+00:00,-91.126251
2017-04-30 02:26:00+00:00,-81.884567
2017-04-30 02:27:00+00:00,-60.068077
2017-04-30 02:28:00+00:00,-56.072033
2017-04-30 02:29:00+00:00,-59.948231
2017-04-30 02:30:00+00:00,-62.394073
2017-04-30 02:31:00+00:00,-61.150951
2017-04-30 02:32:00+00:00,-59.134808
2017-04-30 02:33:00+00:00,-57.67646
2017-04-30 02:34:00+00:00,-54.544003
2017-04-30 02:35:00+00:00,-49.7043
2017-04-30 02:36:00+00:00,-43.678577
2017-04-30 02:37:00+00:00,-39.70369
2017-04-30 02:38:00+00:00,-37.899464
2017-04-30 02:39:00+00:00,-37.907322
2017-04-30 02:40:00+00:00,-37.580387
2017-04-30 02:41:00+00:00,-37.301487
2017-04-30 02:42:00+00:00,-37.30011
2017-04-30 02:43:00+00:00,-37.020607
2017-04-30 02:44:00+00:00,-37.053806
2017-04-30 02:45:00+00:00,-37.367516
2017-04-30 02:46:00+00:00,-37.277134
2017-04-30 02:47:00+00:00,-37.563938
2017-05-07 00:00:00+00:00,-36.640327
2017-05-07 00:01:00+00:00,-43.568382
2017-05-07 00:02:00+00:00,-35.847866
2017-05-07 00:03:00+00:00,-31.033173
2017-05-07 00:04:00+00:00,-26.492058
2017-05-07 00:05:00+00:00,-19.38681
2017-05-07 00:06:00+00:00,-18.903383
2017-05-07 00:07:00+00:00,-19.307394
2017-05-07 00:08:00+00:00,-20.649796
2017-05-07 00:09:00+00:00,-23.656029
2017-05-07 00:10:00+00:00,-29.1493
2017-05-07 00:11:00+00:00,-31.933229
2017-05-07 00:12:00+00:00,-32.405361
2017-05-07 00:13:00+00:00,-31.860519
2017-05-07 00:14:00+00:00,-28.765463
2017-05-07 00:15:00+00:00,-22.911442
2017-05-07 00:16:00+00:00,-21.797024
2017-05-07 00:17:00+00:00,-20.015785
2017-05-07 00:18:00+00:00,-15.687222
2017-05-07 00:19:00+00:00,-11.84218
2017-05-07 00:20:00+00:00,-10.945836
2017-05-07 00:21:00+00:00,-10.55995
2017-05-07 00:22:00+00:00,-9.029863
2017-05-07 00:23:00+00:00,-12.130789
2017-05-07 00:24:00+00:00,-9.531158
2017-05-07 00:25:00+00:00,-8.125792
2017-05-07 00:26:00+00:00,-9.402054
2017-05-07 00:27:00+00:00,-10.163614
2017-05-07 00:28:00+00:00,-9.681295
2017-05-07 00:29:00+00:00,-9.462652
2017-05-07 00:30:00+00:00,-11.430464
2017-05-07 00:31:00+00:00,-19.20285
2017-05-07 00:32:00+00:00,-17.262812
2017-05-07 00:33:00+00:00,-10.237111
2017-05-07 00:34:00+00:00,-10.350655
2017-05-07 00:35:00+00:00,-11.091976
2017-05-07 00:36:00+00:00,-9.393427
2017-05-07 00:37:00+00:00,-8.956567
2017-05-07 00:38:00+00:00,-9.172092
2017-05-07 00:39:00+00:00,-9.23589
2017-05-07 00:40:00+00:00,-9.283724
2017-05-07 00:41:00+00:00,-9.199153
2017-05-07 00:42:00+00:00,-11.200216
2017-05-07 00:43:00+00:00,-12.933947
2017-05-07 00:44:00+00:00,-11.675371
2017-05-07 00:45:00+00:00,-12.475729
2017-05-07 00:46:00+00:00,-21.725023
2017-05-07 00:47:00+00:00,-25.075623
2017-05-07 00:48:00+00:00,-36.277042
2017-05-07 00:49:00+00:00,-41.315311
2017-05-07 00:50:00+00:00,-39.142189
2017-05-07 00:51:00+00:00,-31.36219
2017-05-07 00:52:00+00:00,-27.240358
2017-05-07 00:53:00+00:00,-19.695484
2017-05-07 00:54:00+00:00,-11.419373
2017-05-07 00:55:00+00:00,-11.394147
2017-05-07 00:56:00+00:00,-8.629408
2017-05-07 00:57:00+00:00,-11.048768
2017-05-07 00:58:00+00:00,-11.30166
2017-05-07 00:59:00+00:00,-12.743516
2017-05-07 01:00:00+00:00,-9.884294
2017-05-07 01:01:00+00:00,-9.856674
2017-05-07 01:02:00+00:00,-10.657288
2017-05-07 01:03:00+00:00,-12.13203
2017-05-07 01:04:00+00:00,-11.221819
2017-05-07 01:05:00+00:00,-9.948327
2017-05-07 01:06:00+00:00,-8.209959
2017-05-07 01:07:00+00:00,-8.014718
2017-05-07 01:08:00+00:00,-8.157036
2017-05-07 01:09:00+00:00,-8.056682
2017-05-07 01:10:00+00:00,-12.23203
2017-05-07 01:11:00+00:00,-9.169664
2017-05-07 01:12:00+00:00,-11.939616
2017-05-07 01:13:00+00:00,-13.545724
2017-05-07 01:14:00+00:00,-13.264796
2017-05-07 01:15:00+00:00,-6.81184
2017-05-07 01:16:00+00:00,-7.769589
2017-05-07 01:17:00+00:00,-8.936953
2017-05-07 01:18:00+00:00,-8.46541
2017-05-07 01:19:00+00:00,-8.639785
2017-05-07 01:20:00+00:00,-8.652972
2017-05-07 01:21:00+00:00,-9.777029
2017-05-07 01:22:00+00:00,-9.266449
2017-05-07 01:23:00+00:00,-13.169308
2017-05-07 01:24:00+00:00,-14.078154
2017-05-07 01:25:00+00:00,-15.065245
2017-05-07 01:26:00+00:00,-17.083212
2017-05-07 01:27:00+00:00,-23.10812
2017-05-07 01:28:00+00:00,-18.009109
2017-05-07 01:29:00+00:00,-14.955607
2017-05-07 01:30:00+00:00,-17.998365
2017-05-07 01:31:00+00:00,-23.008261
2017-05-07 01:32:00+00:00,-20.973309
2017-05-07 01:33:00+00:00,-22.903973
2017-05-07 01:34:00+00:00,-21.841599
2017-05-07 01:35:00+00:00,-22.837183
2017-05-07 01:36:00+00:00,-21.858997
2017-05-07 01:37:00+00:00,-22.833496
2017-05-07 01:38:00+00:00,-19.737129
2017-05-07 01:39:00+00:00,-17.692894
2017-05-07 01:40:00+00:00,-16.73864
2017-05-07 01:41:00+00:00,-21.175758
2017-05-07 01:42:00+00:00,-18.025257
2017-05-07 01:43:00+00:00,-19.883633
2017-05-07 01:44:00+00:00,-25.741161
2017-05-07 01:45:00+00:00,-28.590065
2017-05-07 01:46:00+00:00,-35.430458
2017-05-07 01:47:00+00:00,-36.293583
2017-05-07 01:48:00+00:00,-27.169846
2017-05-07 01:49:00+00:00,-23.015383
2017-05-07 01:50:00+00:00,-23.566925
2017-05-07 01:51:00+00:00,-21.096962
2017-05-07 01:52:00+00:00,-19.041126
2017-05-07 01:53:00+00:00,-16.660894
2017-05-07 01:54:00+00:00,-13.415335
2017-05-07 01:55:00+00:00,-12.708723
2017-05-07 01:56:00+00:00,-15.207372
2017-05-07 01:57:00+00:00,-12.571361
2017-05-07 01:58:00+00:00,-13.160362
2017-05-07 01:59:00+00:00,-13.978371
2017-05-07 02:00:00+00:00,-15.901335
2017-05-07 02:01:00+00:00,-15.609087
2017-05-07 02:02:00+00:00,-20.097752
2017-05-07 02:03:00+00:00,-18.407162
2017-05-07 02:04:00+00:00,-14.762077
2017-05-07 02:05:00+00:00,-14.397096
2017-05-07 02:06:00+00:00,-14.647556
2017-05-07 02:07:00+00:00,-14.194139
2017-05-07 02:08:00+00:00,-18.427383
2017-05-07 02:09:00+00:00,-24.38979
2017-05-07 02:10:00+00:00,-27.343922
2017-05-07 02:11:00+00:00,-23.310596
2017-05-07 02:12:00+00:00,-15.387897
2017-05-07 02:13:00+00:00,-14.631242
2017-05-07 02:14:00+00:00,-14.334148
2017-05-07 02:15:00+00:00,-15.131887
2017-05-07 02:16:00+00:00,-16.265558
2017-05-07 02:17:00+00:00,-16.151466
2017-05-07 02:18:00+00:00,-21.111805
2017-05-07 02:19:00+00:00,-24.260767
2017-05-07 02:20:00+00:00,-26.208317
2017-05-07 02:21:00+00:00,-30.537476
2017-05-07 02:22:00+00:00,-35.003372
2017-05-07 02:23:00+00:00,-33.905338
2017-05-07 02:24:00+00:00,-36.141083
2017-05-07 02:25:00+00:00,-27.686211
2017-05-07 02:26:00+00:00,-32.524349
2017-05-07 02:27:00+00:00,-38.429462
2017-05-07 02:28:00+00:00,-38.324646
2017-05-07 02:29:00+00:00,-47.661079
2017-05-07 02:30:00+00:00,-46.728054
2017-05-07 02:31:00+00:00,-58.239765
2017-05-07 02:32:00+00:00,-61.894512
2017-05-07 02:33:00+00:00,-63.227669
2017-05-07 02:34:00+00:00,-79.757431
2017-05-07 02:35:00+00:00,-84.385406
2017-05-07 02:36:00+00:00,-87.878212
2017-05-07 02:37:00+00:00,-104.257553
2017-05-07 02:38:00+00:00,-106.589516
2017-05-07 02:39:00+00:00,-122.160446
2017-05-07 02:40:00+00:00,-133.188141
2017-05-07 02:41:00+00:00,-139.999939
2017-05-07 02:42:00+00:00,-149.337753
2017-05-07 02:43:00+00:00,-159.929306
2017-05-07 02:44:00+00:00,-186.643784
2017-05-07 02:45:00+00:00,-185.681549
