time,SML
2024-04-08 02:42:00+00:00,-316.736725
2024-04-08 02:43:00+00:00,-222.113846
2024-04-08 02:44:00+00:00,-214.679688
2024-04-08 02:45:00+00:00,-178.926743
2024-04-08 02:46:00+00:00,-193.497208
2024-04-08 02:47:00+00:00,-206.142868
2024-04-15 00:00:00+00:00,-111.97789
2024-04-15 00:01:00+00:00,-118.829247
2024-04-15 00:02:00+00:00,-124.382866
2024-04-15 00:03:00+00:00,-121.248123
2024-04-15 00:04:00+00:00,-127.500198
2024-04-15 00:05:00+00:00,-126.699692
2024-04-15 00:06:00+00:00,-122.192268
2024-04-15 00:07:00+00:00,-121.886139
2024-04-15 00:08:00+00:00,-119.437607
2024-04-15 00:09:00+00:00,-110.738182
2024-04-15 00:10:00+00:00,-113.961731
2024-04-15 00:11:00+00:00,-116.820274
2024-04-15 00:12:00+00:00,-123.139793
2024-04-15 00:13:00+00:00,-127.863747
2024-04-15 00:14:00+00:00,-127.985283
2024-04-15 00:15:00+00:00,-130.966492
2024-04-15 00:16:00+00:00,-198.485611
2024-04-15 00:17:00+00:00,-163.246796
2024-04-15 00:18:00+00:00,-119.829399
2024-04-15 00:19:00+00:00,-120.247742
2024-04-15 00:20:00+00:00,-124.952148
2024-04-15 00:21:00+00:00,-130.184021
2024-04-15 00:22:00+00:00,-126.362335
2024-04-15 00:23:00+00:00,-120.268616
2024-04-15 00:24:00+00:00,-127.338829
2024-04-15 00:25:00+00:00,-132.665405
2024-04-15 00:26:00+00:00,-122.985878
2024-04-15 00:27:00+00:00,-120.422745
2024-04-15 00:28:00+00:00,-121.266014
2024-04-15 00:29:00+00:00,-121.729546
2024-04-15 00:30:00+00:00,-125.847252
2024-04-15 00:31:00+00:00,-146.555939
2024-04-15 00:32:00+00:00,-137.848526
2024-04-15 00:33:00+00:00,-119.818306
2024-04-15 00:34:00+00:00,-124.915115
2024-04-15 00:35:00+00:00,-134.878571
2024-04-15 00:36:00+00:00,-130.732605
2024-04-15 00:37:00+00:00,-153.130905
2024-04-15 00:38:00+00:00,-201.097977
2024-04-15 00:39:00+00:00,-232.937378
2024-04-15 00:40:00+00:00,-216.65892
2024-04-15 00:41:00+00:00,-179.320312
2024-04-15 00:42:00+00:00,-147.141052
2024-04-15 00:43:00+00:00,-155.423935
2024-04-15 00:44:00+00:00,-182.169922
2024-04-15 00:45:00+00:00,-200.009415
2024-04-15 00:46:00+00:00,-183.555267
2024-04-15 00:47:00+00:00,-174.375061
2024-04-15 00:48:00+00:00,-166.615891
2024-04-15 00:49:00+00:00,-163.435196
2024-04-15 00:50:00+00:00,-166.430161
2024-04-15 00:51:00+00:00,-171.486725
2024-04-15 00:52:00+00:00,-166.401733
2024-04-15 00:53:00+00:00,-162.229202
2024-04-15 00:54:00+00:00,-160.831787
2024-04-15 00:55:00+00:00,-162.513474
2024-04-15 00:56:00+00:00,-165.797043
2024-04-15 00:57:00+00:00,-165.284332
2024-04-15 00:58:00+00:00,-164.199295
2024-04-15 00:59:00+00:00,-165.638596
2024-04-15 01:00:00+00:00,-165.616272
2024-04-15 01:01:00+00:00,-165.338028
2024-04-15 01:02:00+00:00,-163.135712
2024-04-15 01:03:00+00:00,-154.133255
2024-04-15 01:04:00+00:00,-145.604523
2024-04-15 01:05:00+00:00,-137.939102
2024-04-15 01:06:00+00:00,-133.878616
2024-04-15 01:07:00+00:00,-130.252075
2024-04-15 01:08:00+00:00,-126.424255
2024-04-15 01:09:00+00:00,-122.318748
2024-04-15 01:10:00+00:00,-117.56691
2024-04-15 01:11:00+00:00,-113.950539
2024-04-15 01:12:00+00:00,-109.250549
2024-04-15 01:13:00+00:00,-102.577843
2024-04-15 01:14:00+00:00,-95.512421
2024-04-15 01:15:00+00:00,-93.48555
2024-04-15 01:16:00+00:00,-91.222382
2024-04-15 01:17:00+00:00,-89.404182
2024-04-15 01:18:00+00:00,-84.585556
2024-04-15 01:19:00+00:00,-77.212456
2024-04-15 01:20:00+00:00,-70.322464
2024-04-15 01:21:00+00:00,-64.271683
2024-04-15 01:22:00+00:00,-60.447727
2024-04-15 01:23:00+00:00,-57.430367
2024-04-15 01:24:00+00:00,-53.730766
2024-04-15 01:25:00+00:00,-49.484344
2024-04-15 01:26:00+00:00,-47.470085
2024-04-15 01:27:00+00:00,-45.319263
2024-04-15 01:28:00+00:00,-43.832348
2024-04-15 01:29:00+00:00,-42.141102
2024-04-15 01:30:00+00:00,-40.398514
2024-04-15 01:31:00+00:00,-39.039413
2024-04-15 01:32:00+00:00,-39.127689
2024-04-15 01:33:00+00:00,-39.01775
2024-04-15 01:34:00+00:00,-36.731773
2024-04-15 01:35:00+00:00,-33.3531
2024-04-15 01:36:00+00:00,-30.887289
2024-04-15 01:37:00+00:00,-28.302822
2024-04-15 01:38:00+00:00,-27.958048
2024-04-15 01:39:00+00:00,-28.243874
2024-04-15 01:40:00+00:00,-29.302975
2024-04-15 01:41:00+00:00,-29.877686
2024-04-15 01:42:00+00:00,-29.408813
2024-04-15 01:43:00+00:00,-29.550789
2024-04-15 01:44:00+00:00,-30.543743
2024-04-15 01:45:00+00:00,-30.892727
2024-04-15 01:46:00+00:00,-31.881268
2024-04-15 01:47:00+00:00,-32.167732
2024-04-15 01:48:00+00:00,-31.895575
2024-04-15 01:49:00+00:00,-31.628435
2024-04-15 01:50:00+00:00,-31.525814
2024-04-15 01:51:00+00:00,-30.813469
2024-04-15 01:52:00+00:00,-32.651451
2024-04-15 01:53:00+00:00,-34.139507
2024-04-15 01:54:00+00:00,-35.386406
2024-04-15 01:55:00+00:00,-35.047577
2024-04-15 01:56:00+00:00,-34.482491
2024-04-15 01:57:00+00:00,-34.141777
2024-04-15 01:58:00+00:00,-34.95525
2024-04-15 01:59:00+00:00,-35.93647
2024-04-15 02:00:00+00:00,-36.76907
2024-04-15 02:01:00+00:00,-36.920837
2024-04-15 02:02:00+00:00,-36.635483
2024-04-15 02:03:00+00:00,-36.96381
2024-04-15 02:04:00+00:00,-36.713577
2024-04-15 02:05:00+00:00,-36.208809
2024-04-15 02:06:00+00:00,-34.791443
2024-04-15 02:07:00+00:00,-34.566971
2024-04-15 02:08:00+00:00,-35.413441
2024-04-15 02:09:00+00:00,-37.176414
2024-04-15 02:10:00+00:00,-37.751507
2024-04-15 02:11:00+00:00,-37.2687
2024-04-15 02:12:00+00:00,-36.284531
2024-04-15 02:13:00+00:00,-35.975845
2024-04-15 02:14:00+00:00,-35.768463
2024-04-15 02:15:00+00:00,-35.62632
2024-04-15 02:16:00+00:00,-36.135284
2024-04-15 02:17:00+00:00,-36.556179
2024-04-15 02:18:00+00:00,-35.20446
2024-04-15 02:19:00+00:00,-33.848747
2024-04-15 02:20:00+00:00,-33.043682
2024-04-15 02:21:00+00:00,-33.200462
2024-04-15 02:22:00+00:00,-34.384544
2024-04-15 02:23:00+00:00,-34.635059
2024-04-15 02:24:00+00:00,-33.975395
2024-04-15 02:25:00+00:00,-33.778667
2024-04-15 02:26:00+00:00,-32.894547
2024-04-15 02:27:00+00:00,-33.514397
2024-04-15 02:28:00+00:00,-32.844337
2024-04-15 02:29:00+00:00,-31.775993
2024-04-15 02:30:00+00:00,-30.545769
2024-04-15 02:31:00+00:00,-31.180557
2024-04-15 02:32:00+00:00,-32.209373
2024-04-15 02:33:00+00:00,-32.616642
2024-04-15 02:34:00+00:00,-32.180748
2024-04-15 02:35:00+00:00,-31.916344
2024-04-15 02:36:00+00:00,-31.564716
2024-04-15 02:37:00+00:00,-31.664974
2024-04-15 02:38:00+00:00,-31.811899
2024-04-15 02:39:00+00:00,-31.788729
2024-04-15 02:40:00+00:00,-31.694153
2024-04-15 02:41:00+00:00,-32.879784
2024-04-15 02:42:00+00:00,-33.472618
2024-04-15 02:43:00+00:00,-34.065483
2024-04-15 02:44:00+00:00,-33.564678
2024-04-15 02:45:00+00:00,-32.86869
2024-04-15 02:46:00+00:00,-32.560566
2024-04-15 02:47:00+00:00,-32.818096
2024-04-22 00:00:00+00:00,-82.864403
2024-04-22 00:01:00+00:00,-82.296982
2024-04-22 00:02:00+00:00,-82.124191
2024-04-22 00:03:00+00:00,-81.522697
2024-04-22 00:04:00+00:00,-81.452835
2024-04-22 00:05:00+00:00,-81.049385
2024-04-22 00:06:00+00:00,-80.804863
2024-04-22 00:07:00+00:00,-81.426216
2024-04-22 00:08:00+00:00,-77.874916
2024-04-22 00:09:00+00:00,-70.638939
2024-04-22 00:10:00+00:00,-63.904324
2024-04-22 00:11:00+00:00,-59.138504
2024-04-22 00:12:00+00:00,-55.506001
2024-04-22 00:13:00+00:00,-54.991791
2024-04-22 00:14:00+00:00,-54.429775
2024-04-22 00:15:00+00:00,-53.631039
2024-04-22 00:16:00+00:00,-60.098694
2024-04-22 00:17:00+00:00,-70.391327
2024-04-22 00:18:00+00:00,-70.753937
2024-04-22 00:19:00+00:00,-77.289948
2024-04-22 00:20:00+00:00,-83.732651
2024-04-22 00:21:00+00:00,-90.671783
2024-04-22 00:22:00+00:00,-91.118965
2024-04-22 00:23:00+00:00,-90.569168
2024-04-22 00:24:00+00:00,-92.162987
2024-04-22 00:25:00+00:00,-91.787003
2024-04-22 00:26:00+00:00,-90.842674
2024-04-22 00:27:00+00:00,-93.363541
2024-04-22 00:28:00+00:00,-95.928848
2024-04-22 00:29:00+00:00,-96.746544
2024-04-22 00:30:00+00:00,-101.535057
2024-04-22 00:31:00+00:00,-107.552063
2024-04-22 00:32:00+00:00,-110.76548
2024-04-22 00:33:00+00:00,-112.619652
2024-04-22 00:34:00+00:00,-110.457039
2024-04-22 00:35:00+00:00,-108.439331
2024-04-22 00:36:00+00:00,-108.119949
2024-04-22 00:37:00+00:00,-111.304405
2024-04-22 00:38:00+00:00,-113.691307
2024-04-22 00:39:00+00:00,-113.161591
2024-04-22 00:40:00+00:00,-111.894836
2024-04-22 00:41:00+00:00,-108.269279
2024-04-22 00:42:00+00:00,-103.438431
2024-04-22 00:43:00+00:00,-99.827316
2024-04-22 00:44:00+00:00,-97.250374
2024-04-22 00:45:00+00:00,-96.385857
2024-04-22 00:46:00+00:00,-96.385994
2024-04-22 00:47:00+00:00,-96.736534
2024-04-22 00:48:00+00:00,-102.523819
2024-04-22 00:49:00+00:00,-108.011879
2024-04-22 00:50:00+00:00,-108.626877
2024-04-22 00:51:00+00:00,-109.045311
2024-04-22 00:52:00+00:00,-112.436073
2024-04-22 00:53:00+00:00,-115.624023
2024-04-22 00:54:00+00:00,-115.526672
2024-04-22 00:55:00+00:00,-114.090965
2024-04-22 00:56:00+00:00,-108.506905
2024-04-22 00:57:00+00:00,-102.793724
2024-04-22 00:58:00+00:00,-97.042816
2024-04-22 00:59:00+00:00,-94.821518
2024-04-22 01:00:00+00:00,-90.411545
2024-04-22 01:01:00+00:00,-87.427132
2024-04-22 01:02:00+00:00,-81.608192
2024-04-22 01:03:00+00:00,-83.645477
2024-04-22 01:04:00+00:00,-87.398193
2024-04-22 01:05:00+00:00,-90.859138
2024-04-22 01:06:00+00:00,-92.472343
2024-04-22 01:07:00+00:00,-95.08532
2024-04-22 01:08:00+00:00,-96.321922
2024-04-22 01:09:00+00:00,-95.694809
2024-04-22 01:10:00+00:00,-95.152023
2024-04-22 01:11:00+00:00,-95.553787
2024-04-22 01:12:00+00:00,-96.537666
2024-04-22 01:13:00+00:00,-98.877922
2024-04-22 01:14:00+00:00,-99.213089
2024-04-22 01:15:00+00:00,-99.37513
2024-04-22 01:16:00+00:00,-99.615738
2024-04-22 01:17:00+00:00,-99.718048
2024-04-22 01:18:00+00:00,-100.162384
2024-04-22 01:19:00+00:00,-101.011177
2024-04-22 01:20:00+00:00,-101.180168
2024-04-22 01:21:00+00:00,-101.925156
2024-04-22 01:22:00+00:00,-101.870018
2024-04-22 01:23:00+00:00,-101.300812
2024-04-22 01:24:00+00:00,-101.053223
2024-04-22 01:25:00+00:00,-98.719948
2024-04-22 01:26:00+00:00,-97.564537
2024-04-22 01:27:00+00:00,-98.358292
2024-04-22 01:28:00+00:00,-100.22123
2024-04-22 01:29:00+00:00,-100.937386
2024-04-22 01:30:00+00:00,-101.152084
2024-04-22 01:31:00+00:00,-101.383583
2024-04-22 01:32:00+00:00,-101.585632
2024-04-22 01:33:00+00:00,-101.40667
2024-04-22 01:34:00+00:00,-99.97065
2024-04-22 01:35:00+00:00,-97.652687
2024-04-22 01:36:00+00:00,-95.510345
2024-04-22 01:37:00+00:00,-91.437172
2024-04-22 01:38:00+00:00,-91.098129
2024-04-22 01:39:00+00:00,-91.195503
2024-04-22 01:40:00+00:00,-89.029037
2024-04-22 01:41:00+00:00,-86.443359
2024-04-22 01:42:00+00:00,-83.684731
2024-04-22 01:43:00+00:00,-83.13588
2024-04-22 01:44:00+00:00,-82.482346
2024-04-22 01:45:00+00:00,-84.950447
2024-04-22 01:46:00+00:00,-79.918755
2024-04-22 01:47:00+00:00,-81.368156
2024-04-22 01:48:00+00:00,-84.438454
2024-04-22 01:49:00+00:00,-85.701813
2024-04-22 01:50:00+00:00,-95.88813
2024-04-22 01:51:00+00:00,-110.875969
2024-04-22 01:52:00+00:00,-106.870407
2024-04-22 01:53:00+00:00,-110.855644
2024-04-22 01:54:00+00:00,-101.841797
2024-04-22 01:55:00+00:00,-96.325798
2024-04-22 01:56:00+00:00,-116.799484
2024-04-22 01:57:00+00:00,-120.800919
2024-04-22 01:58:00+00:00,-109.405106
2024-04-22 01:59:00+00:00,-95.315628
2024-04-22 02:00:00+00:00,-95.99939
2024-04-22 02:01:00+00:00,-98.327881
2024-04-22 02:02:00+00:00,-97.95549
2024-04-22 02:03:00+00:00,-99.971649
2024-04-22 02:04:00+00:00,-91.944641
2024-04-22 02:05:00+00:00,-92.206589
2024-04-22 02:06:00+00:00,-94.726418
2024-04-22 02:07:00+00:00,-97.192284
2024-04-22 02:08:00+00:00,-100.047005
2024-04-22 02:09:00+00:00,-109.447014
2024-04-22 02:10:00+00:00,-108.743698
2024-04-22 02:11:00+00:00,-120.836311
2024-04-22 02:12:00+00:00,-126.07962
2024-04-22 02:13:00+00:00,-139.622574
2024-04-22 02:14:00+00:00,-125.565674
2024-04-22 02:15:00+00:00,-126.247711
2024-04-22 02:16:00+00:00,-127.024704
2024-04-22 02:17:00+00:00,-134.451187
2024-04-22 02:18:00+00:00,-123.899216
2024-04-22 02:19:00+00:00,-123.696777
2024-04-22 02:20:00+00:00,-125.561874
2024-04-22 02:21:00+00:00,-128.876205
2024-04-22 02:22:00+00:00,-129.544067
2024-04-22 02:23:00+00:00,-121.424652
2024-04-22 02:24:00+00:00,-120.734047
2024-04-22 02:25:00+00:00,-128.265076
2024-04-22 02:26:00+00:00,-131.001953
2024-04-22 02:27:00+00:00,-126.554321
2024-04-22 02:28:00+00:00,-128.324356
2024-04-22 02:29:00+00:00,-133.586472
2024-04-22 02:30:00+00:00,-131.674469
2024-04-22 02:31:00+00:00,-123.957161
2024-04-22 02:32:00+00:00,-126.669037
2024-04-22 02:33:00+00:00,-126.676277
2024-04-22 02:34:00+00:00,-128.090027
2024-04-22 02:35:00+00:00,-120.396812
2024-04-22 02:36:00+00:00,-111.718513
2024-04-22 02:37:00+00:00,-107.35392
2024-04-22 02:38:00+00:00,-102.1437
2024-04-22 02:39:00+00:00,-100.224709
2024-04-22 02:40:00+00:00,-105.482544
2024-04-22 02:41:00+00:00,-106.645569
2024-04-22 02:42:00+00:00,-103.57135
2024-04-22 02:43:00+00:00,-98.419891
2024-04-22 02:44:00+00:00,-97.447975
2024-04-22 02:45:00+00:00,-93.474777
2024-04-22 02:46:00+00:00,-88.103523
2024-04-22 02:47:00+00:00,-86.044525
2024-04-29 00:00:00+00:00,-32.573483
2024-04-29 00:01:00+00:00,-33.156555
2024-04-29 00:02:00+00:00,-34.130772
2024-04-29 00:03:00+00:00,-34.668701
2024-04-29 00:04:00+00:00,-34.048851
2024-04-29 00:05:00+00:00,-35.7388
2024-04-29 00:06:00+00:00,-36.410561
2024-04-29 00:07:00+00:00,-33.822266
2024-04-29 00:08:00+00:00,-34.442184
2024-04-29 00:09:00+00:00,-37.895599
2024-04-29 00:10:00+00:00,-38.813087
2024-04-29 00:11:00+00:00,-38.315228
2024-04-29 00:12:00+00:00,-39.757698
2024-04-29 00:13:00+00:00,-40.653629
2024-04-29 00:14:00+00:00,-41.408012
2024-04-29 00:15:00+00:00,-41.261597
2024-04-29 00:16:00+00:00,-41.114853
2024-04-29 00:17:00+00:00,-42.199734
2024-04-29 00:18:00+00:00,-43.831383
2024-04-29 00:19:00+00:00,-41.376095
2024-04-29 00:20:00+00:00,-40.92411
2024-04-29 00:21:00+00:00,-45.978554
2024-04-29 00:22:00+00:00,-45.058872
2024-04-29 00:23:00+00:00,-43.294994
2024-04-29 00:24:00+00:00,-43.522705
2024-04-29 00:25:00+00:00,-43.86834
2024-04-29 00:26:00+00:00,-43.021793
2024-04-29 00:27:00+00:00,-42.82819
2024-04-29 00:28:00+00:00,-43.284973
2024-04-29 00:29:00+00:00,-42.331314
2024-04-29 00:30:00+00:00,-42.204662
2024-04-29 00:31:00+00:00,-42.310482
2024-04-29 00:32:00+00:00,-42.909096
2024-04-29 00:33:00+00:00,-44.649734
2024-04-29 00:34:00+00:00,-44.517067
2024-04-29 00:35:00+00:00,-43.563713
2024-04-29 00:36:00+00:00,-43.544846
2024-04-29 00:37:00+00:00,-40.476357
2024-04-29 00:38:00+00:00,-40.71167
2024-04-29 00:39:00+00:00,-46.359459
2024-04-29 00:40:00+00:00,-46.946899
2024-04-29 00:41:00+00:00,-45.750591
2024-04-29 00:42:00+00:00,-44.964848
2024-04-29 00:43:00+00:00,-43.670975
2024-04-29 00:44:00+00:00,-43.534805
2024-04-29 00:45:00+00:00,-43.593605
2024-04-29 00:46:00+00:00,-43.124859
2024-04-29 00:47:00+00:00,-44.591625
2024-04-29 00:48:00+00:00,-43.992756
2024-04-29 00:49:00+00:00,-42.247215
2024-04-29 00:50:00+00:00,-41.205971
2024-04-29 00:51:00+00:00,-42.276314
2024-04-29 00:52:00+00:00,-45.016598
2024-04-29 00:53:00+00:00,-46.347729
2024-04-29 00:54:00+00:00,-40.930595
2024-04-29 00:55:00+00:00,-37.897507
2024-04-29 00:56:00+00:00,-36.409706
2024-04-29 00:57:00+00:00,-34.671204
2024-04-29 00:58:00+00:00,-35.197369
2024-04-29 00:59:00+00:00,-35.312252
2024-04-29 01:00:00+00:00,-34.454762
2024-04-29 01:01:00+00:00,-33.565414
2024-04-29 01:02:00+00:00,-34.085831
2024-04-29 01:03:00+00:00,-33.215305
2024-04-29 01:04:00+00:00,-32.299042
2024-04-29 01:05:00+00:00,-32.808899
2024-04-29 01:06:00+00:00,-33.227837
2024-04-29 01:07:00+00:00,-31.911665
2024-04-29 01:08:00+00:00,-31.548338
2024-04-29 01:09:00+00:00,-30.581606
2024-04-29 01:10:00+00:00,-31.388494
2024-04-29 01:11:00+00:00,-32.316849
2024-04-29 01:12:00+00:00,-33.029556
2024-04-29 01:13:00+00:00,-33.141098
2024-04-29 01:14:00+00:00,-36.56073
2024-04-29 01:15:00+00:00,-33.422279
2024-04-29 01:16:00+00:00,-32.038345
2024-04-29 01:17:00+00:00,-35.064281
2024-04-29 01:18:00+00:00,-32.136871
2024-04-29 01:19:00+00:00,-30.930841
2024-04-29 01:20:00+00:00,-29.555916
2024-04-29 01:21:00+00:00,-47.488831
2024-04-29 01:22:00+00:00,-51.053711
2024-04-29 01:23:00+00:00,-43.381184
2024-04-29 01:24:00+00:00,-42.958973
2024-04-29 01:25:00+00:00,-40.044697
2024-04-29 01:26:00+00:00,-31.313053
2024-04-29 01:27:00+00:00,-32.488411
2024-04-29 01:28:00+00:00,-35.063679
2024-04-29 01:29:00+00:00,-68.242073
2024-04-29 01:30:00+00:00,-112.509377
2024-04-29 01:31:00+00:00,-93.680862
2024-04-29 01:32:00+00:00,-104.960526
2024-04-29 01:33:00+00:00,-45.802757
2024-04-29 01:34:00+00:00,-40.830803
2024-04-29 01:35:00+00:00,-38.606773
2024-04-29 01:36:00+00:00,-40.479836
2024-04-29 01:37:00+00:00,-42.972847
2024-04-29 01:38:00+00:00,-41.017944
2024-04-29 01:39:00+00:00,-40.558907
2024-04-29 01:40:00+00:00,-45.593895
2024-04-29 01:41:00+00:00,-47.208145
2024-04-29 01:42:00+00:00,-44.083061
2024-04-29 01:43:00+00:00,-41.459179
2024-04-29 01:44:00+00:00,-40.264339
2024-04-29 01:45:00+00:00,-42.341492
2024-04-29 01:46:00+00:00,-44.479671
2024-04-29 01:47:00+00:00,-44.312859
2024-04-29 01:48:00+00:00,-44.56675
2024-04-29 01:49:00+00:00,-46.069569
2024-04-29 01:50:00+00:00,-44.296051
2024-04-29 01:51:00+00:00,-42.425995
2024-04-29 01:52:00+00:00,-44.418453
2024-04-29 01:53:00+00:00,-47.67889
2024-04-29 01:54:00+00:00,-47.037464
2024-04-29 01:55:00+00:00,-46.286278
2024-04-29 01:56:00+00:00,-47.229088
2024-04-29 01:57:00+00:00,-47.637619
2024-04-29 01:58:00+00:00,-47.393753
2024-04-29 01:59:00+00:00,-46.194878
2024-04-29 02:00:00+00:00,-44.847672
2024-04-29 02:01:00+00:00,-43.751022
2024-04-29 02:02:00+00:00,-43.536018
2024-04-29 02:03:00+00:00,-42.097237
2024-04-29 02:04:00+00:00,-41.48243
2024-04-29 02:05:00+00:00,-44.568829
2024-04-29 02:06:00+00:00,-45.252846
2024-04-29 02:07:00+00:00,-44.946449
2024-04-29 02:08:00+00:00,-44.769154
2024-04-29 02:09:00+00:00,-44.426888
2024-04-29 02:10:00+00:00,-44.645275
2024-04-29 02:11:00+00:00,-41.991508
2024-04-29 02:12:00+00:00,-43.323483
2024-04-29 02:13:00+00:00,-43.778721
2024-04-29 02:14:00+00:00,-43.1805
2024-04-29 02:15:00+00:00,-44.426048
2024-04-29 02:16:00+00:00,-43.82159
2024-04-29 02:17:00+00:00,-42.129604
2024-04-29 02:18:00+00:00,-42.287624
2024-04-29 02:19:00+00:00,-42.727028
2024-04-29 02:20:00+00:00,-41.491409
2024-04-29 02:21:00+00:00,-41.293411
2024-04-29 02:22:00+00:00,-41.47649
2024-04-29 02:23:00+00:00,-42.009098
2024-04-29 02:24:00+00:00,-41.995445
2024-04-29 02:25:00+00:00,-40.452175
2024-04-29 02:26:00+00:00,-40.07917
2024-04-29 02:27:00+00:00,-40.130081
2024-04-29 02:28:00+00:00,-37.796013
2024-04-29 02:29:00+00:00,-36.053558
2024-04-29 02:30:00+00:00,-37.216862
2024-04-29 02:31:00+00:00,-38.572708
2024-04-29 02:32:00+00:00,-35.926323
2024-04-29 02:33:00+00:00,-32.478867
2024-04-29 02:34:00+00:00,-31.722126
2024-04-29 02:35:00+00:00,-30.846272
2024-04-29 02:36:00+00:00,-27.618492
2024-04-29 02:37:00+00:00,-24.488579
2024-04-29 02:38:00+00:00,-26.415279
2024-04-29 02:39:00+00:00,-31.531982
2024-04-29 02:40:00+00:00,-31.361126
2024-04-29 02:41:00+00:00,-24.336849
2024-04-29 02:42:00+00:00,-25.687485
2024-04-29 02:43:00+00:00,-33.914558
2024-04-29 02:44:00+00:00,-27.459455
2024-04-29 02:45:00+00:00,-23.68499
2024-04-29 02:46:00+00:00,-28.191631
2024-04-29 02:47:00+00:00,-28.959387
2024-05-06 00:00:00+00:00,-935.038635
2024-05-06 00:01:00+00:00,-867.186462
2024-05-06 00:02:00+00:00,-847.119507
2024-05-06 00:03:00+00:00,-855.048462
2024-05-06 00:04:00+00:00,-879.439514
2024-05-06 00:05:00+00:00,-902.089783
2024-05-06 00:06:00+00:00,-940.134949
2024-05-06 00:07:00+00:00,-961.142578
2024-05-06 00:08:00+00:00,-971.3479
2024-05-06 00:09:00+00:00,-928.418396
2024-05-06 00:10:00+00:00,-895.4198
2024-05-06 00:11:00+00:00,-972.491211
2024-05-06 00:12:00+00:00,-1061.837036
2024-05-06 00:13:00+00:00,-1055.807983
2024-05-06 00:14:00+00:00,-1026.688965
2024-05-06 00:15:00+00:00,-1045.017334
2024-05-06 00:16:00+00:00,-1086.296875
2024-05-06 00:17:00+00:00,-1045.323486
2024-05-06 00:18:00+00:00,-925.906738
2024-05-06 00:19:00+00:00,-832.437988
2024-05-06 00:20:00+00:00,-803.552185
2024-05-06 00:21:00+00:00,-765.526672
2024-05-06 00:22:00+00:00,-766.591125
2024-05-06 00:23:00+00:00,-741.07428
2024-05-06 00:24:00+00:00,-645.310303
2024-05-06 00:25:00+00:00,-605.221985
2024-05-06 00:26:00+00:00,-571.441895
2024-05-06 00:27:00+00:00,-570.837463
2024-05-06 00:28:00+00:00,-556.589661
2024-05-06 00:29:00+00:00,-551.501465
2024-05-06 00:30:00+00:00,-519.399963
2024-05-06 00:31:00+00:00,-517.326843
2024-05-06 00:32:00+00:00,-490.802582
2024-05-06 00:33:00+00:00,-505.664581
2024-05-06 00:34:00+00:00,-525.019897
2024-05-06 00:35:00+00:00,-518.012512
2024-05-06 00:36:00+00:00,-534.950989
2024-05-06 00:37:00+00:00,-507.712555
2024-05-06 00:38:00+00:00,-491.532166
2024-05-06 00:39:00+00:00,-483.51236
2024-05-06 00:40:00+00:00,-490.50177
2024-05-06 00:41:00+00:00,-463.099091
2024-05-06 00:42:00+00:00,-461.235809
2024-05-06 00:43:00+00:00,-453.964691
2024-05-06 00:44:00+00:00,-454.229126
2024-05-06 00:45:00+00:00,-470.20105
2024-05-06 00:46:00+00:00,-465.976898
2024-05-06 00:47:00+00:00,-458.630066
2024-05-06 00:48:00+00:00,-446.894012
2024-05-06 00:49:00+00:00,-436.42572
2024-05-06 00:50:00+00:00,-425.398132
2024-05-06 00:51:00+00:00,-421.803467
2024-05-06 00:52:00+00:00,-422.934784
2024-05-06 00:53:00+00:00,-402.787811
2024-05-06 00:54:00+00:00,-408.955261
2024-05-06 00:55:00+00:00,-393.72757
2024-05-06 00:56:00+00:00,-381.646179
2024-05-06 00:57:00+00:00,-346.676971
2024-05-06 00:58:00+00:00,-372.846069
2024-05-06 00:59:00+00:00,-357.299896
2024-05-06 01:00:00+00:00,-378.275482
2024-05-06 01:01:00+00:00,-377.884155
2024-05-06 01:02:00+00:00,-344.454102
2024-05-06 01:03:00+00:00,-335.305054
2024-05-06 01:04:00+00:00,-322.921112
2024-05-06 01:05:00+00:00,-347.620178
2024-05-06 01:06:00+00:00,-374.246552
2024-05-06 01:07:00+00:00,-391.963776
2024-05-06 01:08:00+00:00,-399.94574
2024-05-06 01:09:00+00:00,-409.144104
2024-05-06 01:10:00+00:00,-409.618408
2024-05-06 01:11:00+00:00,-394.230499
2024-05-06 01:12:00+00:00,-377.688354
2024-05-06 01:13:00+00:00,-359.754181
2024-05-06 01:14:00+00:00,-327.951416
2024-05-06 01:15:00+00:00,-293.109802
2024-05-06 01:16:00+00:00,-284.201904
2024-05-06 01:17:00+00:00,-251.43959
2024-05-06 01:18:00+00:00,-254.566849
2024-05-06 01:19:00+00:00,-257.30542
2024-05-06 01:20:00+00:00,-263.585144
2024-05-06 01:21:00+00:00,-269.386627
2024-05-06 01:22:00+00:00,-271.399506
2024-05-06 01:23:00+00:00,-269.983582
2024-05-06 01:24:00+00:00,-261.075134
2024-05-06 01:25:00+00:00,-247.630188
2024-05-06 01:26:00+00:00,-240.54599
2024-05-06 01:27:00+00:00,-238.737045
2024-05-06 01:28:00+00:00,-237.859375
