time,SML
2015-07-09 01:10:00+00:00,-41.93792
2015-07-09 01:11:00+00:00,-44.772778
2015-07-09 01:12:00+00:00,-48.717037
2015-07-09 01:13:00+00:00,-53.401466
2015-07-09 01:14:00+00:00,-55.773243
2015-07-09 01:15:00+00:00,-58.228691
2015-07-09 01:16:00+00:00,-60.925148
2015-07-09 01:17:00+00:00,-59.076252
2015-07-09 01:18:00+00:00,-58.88113
2015-07-09 01:19:00+00:00,-56.557461
2015-07-09 01:20:00+00:00,-55.951836
2015-07-09 01:21:00+00:00,-55.276073
2015-07-09 01:22:00+00:00,-54.252743
2015-07-09 01:23:00+00:00,-57.870491
2015-07-09 01:24:00+00:00,-60.074654
2015-07-09 01:25:00+00:00,-62.865536
2015-07-09 01:26:00+00:00,-62.731331
2015-07-09 01:27:00+00:00,-61.861404
2015-07-09 01:28:00+00:00,-65.955856
2015-07-09 01:29:00+00:00,-67.037048
2015-07-09 01:30:00+00:00,-64.545135
2015-07-09 01:31:00+00:00,-65.849823
2015-07-09 01:32:00+00:00,-66.213531
2015-07-09 01:33:00+00:00,-65.117584
2015-07-09 01:34:00+00:00,-71.397774
2015-07-09 01:35:00+00:00,-68.807869
2015-07-09 01:36:00+00:00,-69.948318
2015-07-09 01:37:00+00:00,-70.785789
2015-07-09 01:38:00+00:00,-71.416344
2015-07-09 01:39:00+00:00,-71.966843
2015-07-09 01:40:00+00:00,-72.044991
2015-07-09 01:41:00+00:00,-70.588165
2015-07-09 01:42:00+00:00,-70.563995
2015-07-09 01:43:00+00:00,-71.060234
2015-07-09 01:44:00+00:00,-71.28183
2015-07-09 01:45:00+00:00,-72.353554
2015-07-09 01:46:00+00:00,-69.337982
2015-07-09 01:47:00+00:00,-71.583473
2015-07-09 01:48:00+00:00,-70.238335
2015-07-09 01:49:00+00:00,-69.838562
2015-07-09 01:50:00+00:00,-74.736557
2015-07-09 01:51:00+00:00,-71.664612
2015-07-09 01:52:00+00:00,-70.468277
2015-07-09 01:53:00+00:00,-74.073349
2015-07-09 01:54:00+00:00,-71.53508
2015-07-09 01:55:00+00:00,-74.182564
2015-07-09 01:56:00+00:00,-72.06546
2015-07-09 01:57:00+00:00,-71.955132
2015-07-09 01:58:00+00:00,-71.533073
2015-07-09 01:59:00+00:00,-67.972
2015-07-09 02:00:00+00:00,-68.284576
2015-07-09 02:01:00+00:00,-70.513725
2015-07-09 02:02:00+00:00,-70.991676
2015-07-09 02:03:00+00:00,-71.121635
2015-07-09 02:04:00+00:00,-68.066589
2015-07-09 02:05:00+00:00,-74.489502
2015-07-09 02:06:00+00:00,-71.937157
2015-07-09 02:07:00+00:00,-73.280525
2015-07-09 02:08:00+00:00,-75.962334
2015-07-09 02:09:00+00:00,-77.187668
2015-07-09 02:10:00+00:00,-77.751762
2015-07-09 02:11:00+00:00,-80.685745
2015-07-09 02:12:00+00:00,-81.129173
2015-07-09 02:13:00+00:00,-82.030167
2015-07-09 02:14:00+00:00,-84.151321
2015-07-09 02:15:00+00:00,-82.705978
2015-07-09 02:16:00+00:00,-81.968307
2015-07-09 02:17:00+00:00,-87.316673
2015-07-09 02:18:00+00:00,-84.926758
2015-07-09 02:19:00+00:00,-83.330681
2015-07-09 02:20:00+00:00,-83.791031
2015-07-09 02:21:00+00:00,-80.613358
2015-07-09 02:22:00+00:00,-80.558296
2015-07-09 02:23:00+00:00,-78.845001
2015-07-09 02:24:00+00:00,-77.976234
2015-07-09 02:25:00+00:00,-77.81765
2015-07-09 02:26:00+00:00,-79.40136
2015-07-09 02:27:00+00:00,-79.425499
2015-07-09 02:28:00+00:00,-78.801102
2015-07-09 02:29:00+00:00,-79.397194
2015-07-09 02:30:00+00:00,-78.188576
2015-07-09 02:31:00+00:00,-76.824722
2015-07-09 02:32:00+00:00,-78.875961
2015-07-09 02:33:00+00:00,-78.51609
2015-07-09 02:34:00+00:00,-79.63958
2015-07-09 02:35:00+00:00,-79.177071
2015-07-09 02:36:00+00:00,-80.546478
2015-07-09 02:37:00+00:00,-79.579788
2015-07-09 02:38:00+00:00,-79.006744
2015-07-09 02:39:00+00:00,-80.714424
2015-07-09 02:40:00+00:00,-80.747017
2015-07-09 02:41:00+00:00,-80.76268
2015-07-09 02:42:00+00:00,-79.4645
2015-07-09 02:43:00+00:00,-78.853409
2015-07-09 02:44:00+00:00,-76.731133
2015-07-09 02:45:00+00:00,-77.817543
2015-07-09 02:46:00+00:00,-78.619019
2015-07-09 02:47:00+00:00,-77.206055
2015-07-16 00:00:00+00:00,-334.447601
2015-07-16 00:01:00+00:00,-326.578644
2015-07-16 00:02:00+00:00,-319.480286
2015-07-16 00:03:00+00:00,-323.944366
2015-07-16 00:04:00+00:00,-337.864288
2015-07-16 00:05:00+00:00,-323.769104
2015-07-16 00:06:00+00:00,-316.006958
2015-07-16 00:07:00+00:00,-306.193756
2015-07-16 00:08:00+00:00,-324.407959
2015-07-16 00:09:00+00:00,-314.320465
2015-07-16 00:10:00+00:00,-315.645874
2015-07-16 00:11:00+00:00,-314.942657
2015-07-16 00:12:00+00:00,-314.995056
2015-07-16 00:13:00+00:00,-317.882233
2015-07-16 00:14:00+00:00,-328.793091
2015-07-16 00:15:00+00:00,-335.697357
2015-07-16 00:16:00+00:00,-343.619476
2015-07-16 00:17:00+00:00,-357.501831
2015-07-16 00:18:00+00:00,-335.439117
2015-07-16 00:19:00+00:00,-316.18811
2015-07-16 00:20:00+00:00,-341.313477
2015-07-16 00:21:00+00:00,-348.380402
2015-07-16 00:22:00+00:00,-344.943573
2015-07-16 00:23:00+00:00,-353.40979
2015-07-16 00:24:00+00:00,-349.032745
2015-07-16 00:25:00+00:00,-346.729462
2015-07-16 00:26:00+00:00,-349.53067
2015-07-16 00:27:00+00:00,-363.681976
2015-07-16 00:28:00+00:00,-378.33606
2015-07-16 00:29:00+00:00,-384.320312
2015-07-16 00:30:00+00:00,-385.563385
2015-07-16 00:31:00+00:00,-371.237396
2015-07-16 00:32:00+00:00,-358.831268
2015-07-16 00:33:00+00:00,-339.42218
2015-07-16 00:34:00+00:00,-332.525726
2015-07-16 00:35:00+00:00,-334.588928
2015-07-16 00:36:00+00:00,-347.036407
2015-07-16 00:37:00+00:00,-341.919342
2015-07-16 00:38:00+00:00,-328.186066
2015-07-16 00:39:00+00:00,-305.560944
2015-07-16 00:40:00+00:00,-289.743256
2015-07-16 00:41:00+00:00,-281.080109
2015-07-16 00:42:00+00:00,-268.803925
2015-07-16 00:43:00+00:00,-253.889877
2015-07-16 00:44:00+00:00,-256.833771
2015-07-16 00:45:00+00:00,-261.750183
2015-07-16 00:46:00+00:00,-266.406067
2015-07-16 00:47:00+00:00,-263.142548
2015-07-16 00:48:00+00:00,-262.075867
2015-07-16 00:49:00+00:00,-265.480408
2015-07-16 00:50:00+00:00,-268.82785
2015-07-16 00:51:00+00:00,-270.908081
2015-07-16 00:52:00+00:00,-276.546783
2015-07-16 00:53:00+00:00,-279.725372
2015-07-16 00:54:00+00:00,-279.534882
2015-07-16 00:55:00+00:00,-286.621307
2015-07-16 00:56:00+00:00,-288.19751
2015-07-16 00:57:00+00:00,-290.708527
2015-07-16 00:58:00+00:00,-288.212524
2015-07-16 00:59:00+00:00,-289.702972
2015-07-16 01:00:00+00:00,-289.307861
2015-07-16 01:01:00+00:00,-294.874786
2015-07-16 01:02:00+00:00,-290.11319
2015-07-16 01:03:00+00:00,-303.680603
2015-07-16 01:04:00+00:00,-305.864899
2015-07-16 01:05:00+00:00,-308.216675
2015-07-16 01:06:00+00:00,-296.835907
2015-07-16 01:07:00+00:00,-290.709747
2015-07-16 01:08:00+00:00,-302.794495
2015-07-16 01:09:00+00:00,-312.771362
2015-07-16 01:10:00+00:00,-316.712708
2015-07-16 01:11:00+00:00,-317.630219
2015-07-16 01:12:00+00:00,-316.536591
2015-07-16 01:13:00+00:00,-316.434723
2015-07-16 01:14:00+00:00,-314.328491
2015-07-16 01:15:00+00:00,-321.252808
2015-07-16 01:16:00+00:00,-333.181732
2015-07-16 01:17:00+00:00,-368.085724
2015-07-16 01:18:00+00:00,-391.988159
2015-07-16 01:19:00+00:00,-393.899811
2015-07-16 01:20:00+00:00,-423.826477
2015-07-16 01:21:00+00:00,-432.754456
2015-07-16 01:22:00+00:00,-444.685699
2015-07-16 01:23:00+00:00,-456.609314
2015-07-16 01:24:00+00:00,-462.540161
2015-07-16 01:25:00+00:00,-470.488861
2015-07-16 01:26:00+00:00,-468.469025
2015-07-16 01:27:00+00:00,-438.354645
2015-07-16 01:28:00+00:00,-444.001556
2015-07-16 01:29:00+00:00,-448.083771
2015-07-16 01:30:00+00:00,-499.493896
2015-07-16 01:31:00+00:00,-529.669434
2015-07-16 01:32:00+00:00,-565.585693
2015-07-16 01:33:00+00:00,-567.542603
2015-07-16 01:34:00+00:00,-587.435486
2015-07-16 01:35:00+00:00,-601.249817
2015-07-16 01:36:00+00:00,-572.098755
2015-07-16 01:37:00+00:00,-548.896362
2015-07-16 01:38:00+00:00,-534.713928
2015-07-16 01:39:00+00:00,-524.598328
2015-07-16 01:40:00+00:00,-499.518219
2015-07-16 01:41:00+00:00,-503.574402
2015-07-16 01:42:00+00:00,-480.065674
2015-07-16 01:43:00+00:00,-448.123383
2015-07-16 01:44:00+00:00,-431.591187
2015-07-16 01:45:00+00:00,-410.369385
2015-07-16 01:46:00+00:00,-375.737061
2015-07-16 01:47:00+00:00,-339.553101
2015-07-16 01:48:00+00:00,-325.953705
2015-07-16 01:49:00+00:00,-314.523376
2015-07-16 01:50:00+00:00,-310.723572
2015-07-16 01:51:00+00:00,-320.86554
2015-07-16 01:52:00+00:00,-332.304657
2015-07-16 01:53:00+00:00,-354.253143
2015-07-16 01:54:00+00:00,-362.421265
2015-07-16 01:55:00+00:00,-365.422852
2015-07-16 01:56:00+00:00,-384.810547
2015-07-16 01:57:00+00:00,-391.819611
2015-07-16 01:58:00+00:00,-340.529022
2015-07-16 01:59:00+00:00,-309.691681
2015-07-16 02:00:00+00:00,-319.390717
2015-07-16 02:01:00+00:00,-320.367523
2015-07-16 02:02:00+00:00,-304.61142
2015-07-16 02:03:00+00:00,-270.82843
2015-07-16 02:04:00+00:00,-267.900482
2015-07-16 02:05:00+00:00,-269.881775
2015-07-16 02:06:00+00:00,-265.629456
2015-07-16 02:07:00+00:00,-256.794891
2015-07-16 02:08:00+00:00,-238.153625
2015-07-16 02:09:00+00:00,-241.711502
2015-07-16 02:10:00+00:00,-255.282471
2015-07-16 02:11:00+00:00,-250.240509
2015-07-16 02:12:00+00:00,-254.070801
2015-07-16 02:13:00+00:00,-255.876358
2015-07-16 02:14:00+00:00,-255.206604
2015-07-16 02:15:00+00:00,-256.604889
2015-07-16 02:16:00+00:00,-248.888077
2015-07-16 02:17:00+00:00,-262.903503
2015-07-16 02:18:00+00:00,-275.525269
2015-07-16 02:19:00+00:00,-290.134644
2015-07-16 02:20:00+00:00,-302.564697
2015-07-16 02:21:00+00:00,-320.186493
2015-07-16 02:22:00+00:00,-331.829132
2015-07-16 02:23:00+00:00,-324.569336
2015-07-16 02:24:00+00:00,-305.182098
2015-07-16 02:25:00+00:00,-302.976746
2015-07-16 02:26:00+00:00,-294.14505
2015-07-16 02:27:00+00:00,-290.372711
2015-07-16 02:28:00+00:00,-282.925507
2015-07-16 02:29:00+00:00,-281.989563
2015-07-16 02:30:00+00:00,-278.993317
2015-07-16 02:31:00+00:00,-275.439056
2015-07-16 02:32:00+00:00,-266.726624
2015-07-16 02:33:00+00:00,-250.770203
2015-07-16 02:34:00+00:00,-247.418274
2015-07-16 02:35:00+00:00,-249.809357
2015-07-16 02:36:00+00:00,-244.457855
2015-07-16 02:37:00+00:00,-247.088394
2015-07-16 02:38:00+00:00,-239.290268
2015-07-16 02:39:00+00:00,-230.445847
2015-07-16 02:40:00+00:00,-227.082108
2015-07-16 02:41:00+00:00,-225.058578
2015-07-16 02:42:00+00:00,-218.647781
2015-07-16 02:43:00+00:00,-241.961563
2015-07-16 02:44:00+00:00,-242.420685
2015-07-16 02:45:00+00:00,-237.985367
2015-07-16 02:46:00+00:00,-249.651779
2015-07-16 02:47:00+00:00,-255.446625
2015-07-23 00:00:00+00:00,-149.621628
2015-07-23 00:01:00+00:00,-162.188339
2015-07-23 00:02:00+00:00,-204.477386
2015-07-23 00:03:00+00:00,-223.992249
2015-07-23 00:04:00+00:00,-211.003296
2015-07-23 00:05:00+00:00,-228.990967
2015-07-23 00:06:00+00:00,-255.976761
2015-07-23 00:07:00+00:00,-290.413025
2015-07-23 00:08:00+00:00,-295.989746
2015-07-23 00:09:00+00:00,-332.50824
2015-07-23 00:10:00+00:00,-398.140991
2015-07-23 00:11:00+00:00,-482.452148
2015-07-23 00:12:00+00:00,-514.051086
2015-07-23 00:13:00+00:00,-488.554047
2015-07-23 00:14:00+00:00,-487.624084
2015-07-23 00:15:00+00:00,-503.813416
2015-07-23 00:16:00+00:00,-526.676758
2015-07-23 00:17:00+00:00,-535.520325
2015-07-23 00:18:00+00:00,-534.503174
2015-07-23 00:19:00+00:00,-538.512146
2015-07-23 00:20:00+00:00,-513.665344
2015-07-23 00:21:00+00:00,-514.541077
2015-07-23 00:22:00+00:00,-496.682831
2015-07-23 00:23:00+00:00,-509.061462
2015-07-23 00:24:00+00:00,-549.039917
2015-07-23 00:25:00+00:00,-560.143738
2015-07-23 00:26:00+00:00,-588.179932
2015-07-23 00:27:00+00:00,-604.27533
2015-07-23 00:28:00+00:00,-563.477905
2015-07-23 00:29:00+00:00,-512.452637
2015-07-23 00:30:00+00:00,-490.473816
2015-07-23 00:31:00+00:00,-467.473022
2015-07-23 00:32:00+00:00,-475.471466
2015-07-23 00:33:00+00:00,-474.546356
2015-07-23 00:34:00+00:00,-468.60202
2015-07-23 00:35:00+00:00,-475.101868
2015-07-23 00:36:00+00:00,-480.294037
2015-07-23 00:37:00+00:00,-460.496094
2015-07-23 00:38:00+00:00,-411.640228
2015-07-23 00:39:00+00:00,-407.632385
2015-07-23 00:40:00+00:00,-410.670776
2015-07-23 00:41:00+00:00,-402.119995
2015-07-23 00:42:00+00:00,-398.289642
2015-07-23 00:43:00+00:00,-406.302582
2015-07-23 00:44:00+00:00,-413.301727
2015-07-23 00:45:00+00:00,-402.507019
2015-07-23 00:46:00+00:00,-383.705902
2015-07-23 00:47:00+00:00,-359.723907
2015-07-23 00:48:00+00:00,-371.725128
2015-07-23 00:49:00+00:00,-377.763306
2015-07-23 00:50:00+00:00,-368.651001
2015-07-23 00:51:00+00:00,-353.665558
2015-07-23 00:52:00+00:00,-335.302155
2015-07-23 00:53:00+00:00,-308.715454
2015-07-23 00:54:00+00:00,-304.192017
2015-07-23 00:55:00+00:00,-300.095398
2015-07-23 00:56:00+00:00,-298.932495
2015-07-23 00:57:00+00:00,-290.022644
2015-07-23 00:58:00+00:00,-286.311279
2015-07-23 00:59:00+00:00,-270.379425
2015-07-23 01:00:00+00:00,-257.864563
2015-07-23 01:01:00+00:00,-265.121674
2015-07-23 01:02:00+00:00,-261.438385
2015-07-23 01:03:00+00:00,-255.961212
2015-07-23 01:04:00+00:00,-246.808838
2015-07-23 01:05:00+00:00,-249.244385
2015-07-23 01:06:00+00:00,-253.744278
2015-07-23 01:07:00+00:00,-244.276352
2015-07-23 01:08:00+00:00,-235.454575
2015-07-23 01:09:00+00:00,-229.362823
2015-07-23 01:10:00+00:00,-233.118912
2015-07-23 01:11:00+00:00,-229.80397
2015-07-23 01:12:00+00:00,-224.574326
2015-07-23 01:13:00+00:00,-221.50914
2015-07-23 01:14:00+00:00,-222.794037
2015-07-23 01:15:00+00:00,-216.585236
2015-07-23 01:16:00+00:00,-212.454346
2015-07-23 01:17:00+00:00,-217.853821
2015-07-23 01:18:00+00:00,-223.649811
2015-07-23 01:19:00+00:00,-223.324936
2015-07-23 01:20:00+00:00,-219.900299
2015-07-23 01:21:00+00:00,-213.553406
2015-07-23 01:22:00+00:00,-211.511948
2015-07-23 01:23:00+00:00,-211.805283
2015-07-23 01:24:00+00:00,-213.636429
2015-07-23 01:25:00+00:00,-205.746613
2015-07-23 01:26:00+00:00,-195.267349
2015-07-23 01:27:00+00:00,-175.911438
2015-07-23 01:28:00+00:00,-170.033371
2015-07-23 01:29:00+00:00,-166.910004
2015-07-23 01:30:00+00:00,-169.123535
2015-07-23 01:31:00+00:00,-166.575363
2015-07-23 01:32:00+00:00,-173.231232
2015-07-23 01:33:00+00:00,-186.833191
2015-07-23 01:34:00+00:00,-179.355743
2015-07-23 01:35:00+00:00,-176.781174
2015-07-23 01:36:00+00:00,-188.727524
2015-07-23 01:37:00+00:00,-188.569672
2015-07-23 01:38:00+00:00,-182.943619
2015-07-23 01:39:00+00:00,-171.971832
2015-07-23 01:40:00+00:00,-172.008148
2015-07-23 01:41:00+00:00,-150.315323
2015-07-23 01:42:00+00:00,-151.4599
2015-07-23 01:43:00+00:00,-157.724396
2015-07-23 01:44:00+00:00,-150.117691
2015-07-23 01:45:00+00:00,-135.436768
2015-07-23 01:46:00+00:00,-141.228561
2015-07-23 01:47:00+00:00,-145.179657
2015-07-23 01:48:00+00:00,-152.836136
2015-07-23 01:49:00+00:00,-159.703339
2015-07-23 01:50:00+00:00,-162.907074
2015-07-23 01:51:00+00:00,-168.750961
2015-07-23 01:52:00+00:00,-180.132324
2015-07-23 01:53:00+00:00,-183.094498
2015-07-23 01:54:00+00:00,-176.714508
2015-07-23 01:55:00+00:00,-168.57962
2015-07-23 01:56:00+00:00,-155.05397
2015-07-23 01:57:00+00:00,-142.707748
2015-07-23 01:58:00+00:00,-143.551575
2015-07-23 01:59:00+00:00,-140.74353
2015-07-23 02:00:00+00:00,-134.170624
2015-07-23 02:01:00+00:00,-119.136627
2015-07-23 02:02:00+00:00,-114.791245
2015-07-23 02:03:00+00:00,-105.579727
2015-07-23 02:04:00+00:00,-104.266655
2015-07-23 02:05:00+00:00,-99.782623
2015-07-23 02:06:00+00:00,-87.011337
2015-07-23 02:07:00+00:00,-93.299835
2015-07-23 02:08:00+00:00,-91.449013
2015-07-23 02:09:00+00:00,-83.701584
2015-07-23 02:10:00+00:00,-82.551514
2015-07-23 02:11:00+00:00,-84.119942
2015-07-23 02:12:00+00:00,-92.743958
2015-07-23 02:13:00+00:00,-84.488647
2015-07-23 02:14:00+00:00,-81.461479
2015-07-23 02:15:00+00:00,-81.10524
2015-07-23 02:16:00+00:00,-91.732574
2015-07-23 02:17:00+00:00,-97.103111
2015-07-23 02:18:00+00:00,-94.958885
2015-07-23 02:19:00+00:00,-98.968918
2015-07-23 02:20:00+00:00,-105.098114
2015-07-23 02:21:00+00:00,-107.066261
2015-07-23 02:22:00+00:00,-107.126358
2015-07-23 02:23:00+00:00,-109.187546
2015-07-23 02:24:00+00:00,-97.763733
2015-07-23 02:25:00+00:00,-90.531677
2015-07-23 02:26:00+00:00,-85.197487
2015-07-23 02:27:00+00:00,-82.630875
2015-07-23 02:28:00+00:00,-83.459076
2015-07-23 02:29:00+00:00,-85.341232
2015-07-23 02:30:00+00:00,-85.449875
2015-07-23 02:31:00+00:00,-97.430481
2015-07-23 02:32:00+00:00,-101.72403
2015-07-23 02:33:00+00:00,-94.33548
2015-07-23 02:34:00+00:00,-87.573486
2015-07-23 02:35:00+00:00,-87.193985
2015-07-23 02:36:00+00:00,-89.58474
2015-07-23 02:37:00+00:00,-94.239944
2015-07-23 02:38:00+00:00,-95.857422
2015-07-23 02:39:00+00:00,-89.954811
2015-07-23 02:40:00+00:00,-86.571754
2015-07-23 02:41:00+00:00,-90.590149
2015-07-23 02:42:00+00:00,-92.975891
2015-07-23 02:43:00+00:00,-89.743683
2015-07-23 02:44:00+00:00,-86.695366
2015-07-23 02:45:00+00:00,-81.340096
2015-07-23 02:46:00+00:00,-74.756416
2015-07-23 02:47:00+00:00,-63.317764
2015-07-30 00:00:00+00:00,-81.066452
2015-07-30 00:01:00+00:00,-80.757065
2015-07-30 00:02:00+00:00,-79.74794
2015-07-30 00:03:00+00:00,-79.203079
2015-07-30 00:04:00+00:00,-80.853882
2015-07-30 00:05:00+00:00,-82.195412
2015-07-30 00:06:00+00:00,-82.821358
2015-07-30 00:07:00+00:00,-82.152565
2015-07-30 00:08:00+00:00,-81.810966
2015-07-30 00:09:00+00:00,-82.584694
2015-07-30 00:10:00+00:00,-83.267616
2015-07-30 00:11:00+00:00,-83.824524
2015-07-30 00:12:00+00:00,-84.951645
2015-07-30 00:13:00+00:00,-85.494629
2015-07-30 00:14:00+00:00,-85.847946
2015-07-30 00:15:00+00:00,-86.596985
2015-07-30 00:16:00+00:00,-87.070755
2015-07-30 00:17:00+00:00,-87.138878
2015-07-30 00:18:00+00:00,-86.145042
2015-07-30 00:19:00+00:00,-86.088226
2015-07-30 00:20:00+00:00,-86.650978
2015-07-30 00:21:00+00:00,-88.19458
2015-07-30 00:22:00+00:00,-88.596909
2015-07-30 00:23:00+00:00,-88.021851
2015-07-30 00:24:00+00:00,-87.784935
2015-07-30 00:25:00+00:00,-88.067703
2015-07-30 00:26:00+00:00,-88.23436
2015-07-30 00:27:00+00:00,-88.422554
2015-07-30 00:28:00+00:00,-88.534561
2015-07-30 00:29:00+00:00,-87.211937
2015-07-30 00:30:00+00:00,-84.86113
2015-07-30 00:31:00+00:00,-83.167038
2015-07-30 00:32:00+00:00,-82.79509
2015-07-30 00:33:00+00:00,-82.379135
2015-07-30 00:34:00+00:00,-83.248322
2015-07-30 00:35:00+00:00,-85.258179
2015-07-30 00:36:00+00:00,-87.259354
2015-07-30 00:37:00+00:00,-87.895447
2015-07-30 00:38:00+00:00,-88.259834
2015-07-30 00:39:00+00:00,-87.75766
2015-07-30 00:40:00+00:00,-87.607368
2015-07-30 00:41:00+00:00,-88.530701
2015-07-30 00:42:00+00:00,-88.97303
2015-07-30 00:43:00+00:00,-88.955887
2015-07-30 00:44:00+00:00,-88.599457
2015-07-30 00:45:00+00:00,-87.556168
2015-07-30 00:46:00+00:00,-86.812256
2015-07-30 00:47:00+00:00,-86.095436
2015-07-30 00:48:00+00:00,-85.461418
2015-07-30 00:49:00+00:00,-84.276474
2015-07-30 00:50:00+00:00,-83.686165
2015-07-30 00:51:00+00:00,-83.41906
2015-07-30 00:52:00+00:00,-83.880493
2015-07-30 00:53:00+00:00,-85.611099
2015-07-30 00:54:00+00:00,-88.440849
2015-07-30 00:55:00+00:00,-88.947556
2015-07-30 00:56:00+00:00,-87.579498
2015-07-30 00:57:00+00:00,-85.281082
2015-07-30 00:58:00+00:00,-84.196892
2015-07-30 00:59:00+00:00,-83.683426
2015-07-30 01:00:00+00:00,-81.659889
2015-07-30 01:01:00+00:00,-78.517868
2015-07-30 01:02:00+00:00,-75.531532
2015-07-30 01:03:00+00:00,-72.836693
2015-07-30 01:04:00+00:00,-71.407036
2015-07-30 01:05:00+00:00,-71.544373
2015-07-30 01:06:00+00:00,-73.064201
2015-07-30 01:07:00+00:00,-74.599388
2015-07-30 01:08:00+00:00,-75.437714
2015-07-30 01:09:00+00:00,-74.729309
2015-07-30 01:10:00+00:00,-73.500305
2015-07-30 01:11:00+00:00,-72.960724
2015-07-30 01:12:00+00:00,-73.332291
2015-07-30 01:13:00+00:00,-74.844566
2015-07-30 01:14:00+00:00,-74.298386
2015-07-30 01:15:00+00:00,-71.491898
2015-07-30 01:16:00+00:00,-69.193192
2015-07-30 01:17:00+00:00,-67.483673
2015-07-30 01:18:00+00:00,-66.79113
2015-07-30 01:19:00+00:00,-66.172256
2015-07-30 01:20:00+00:00,-65.622238
2015-07-30 01:21:00+00:00,-65.096199
2015-07-30 01:22:00+00:00,-66.335342
2015-07-30 01:23:00+00:00,-68.650375
2015-07-30 01:24:00+00:00,-70.758133
2015-07-30 01:25:00+00:00,-73.680145
2015-07-30 01:26:00+00:00,-75.631325
2015-07-30 01:27:00+00:00,-76.441795
2015-07-30 01:28:00+00:00,-77.418259
2015-07-30 01:29:00+00:00,-79.296127
2015-07-30 01:30:00+00:00,-81.197205
2015-07-30 01:31:00+00:00,-82.812149
2015-07-30 01:32:00+00:00,-84.311195
2015-07-30 01:33:00+00:00,-85.212929
2015-07-30 01:34:00+00:00,-85.949005
2015-07-30 01:35:00+00:00,-85.152275
2015-07-30 01:36:00+00:00,-83.11377
2015-07-30 01:37:00+00:00,-80.229355
2015-07-30 01:38:00+00:00,-77.780579
2015-07-30 01:39:00+00:00,-75.495392
2015-07-30 01:40:00+00:00,-73.724396
2015-07-30 01:41:00+00:00,-72.675629
2015-07-30 01:42:00+00:00,-72.114746
2015-07-30 01:43:00+00:00,-70.91481
2015-07-30 01:44:00+00:00,-69.388351
2015-07-30 01:45:00+00:00,-68.992424
2015-07-30 01:46:00+00:00,-69.600067
2015-07-30 01:47:00+00:00,-71.225021
2015-07-30 01:48:00+00:00,-72.265747
2015-07-30 01:49:00+00:00,-72.970306
2015-07-30 01:50:00+00:00,-74.296753
2015-07-30 01:51:00+00:00,-76.769516
2015-07-30 01:52:00+00:00,-76.927429
2015-07-30 01:53:00+00:00,-80.403809
2015-07-30 01:54:00+00:00,-83.031464
2015-07-30 01:55:00+00:00,-84.400269
2015-07-30 01:56:00+00:00,-88.733887
2015-07-30 01:57:00+00:00,-90.09288
2015-07-30 01:58:00+00:00,-90.635483
2015-07-30 01:59:00+00:00,-91.660553
2015-07-30 02:00:00+00:00,-93.476219
2015-07-30 02:01:00+00:00,-97.044418
2015-07-30 02:02:00+00:00,-97.319756
2015-07-30 02:03:00+00:00,-92.356903
2015-07-30 02:04:00+00:00,-90.483948
2015-07-30 02:05:00+00:00,-91.678391
2015-07-30 02:06:00+00:00,-89.119904
2015-07-30 02:07:00+00:00,-88.021637
2015-07-30 02:08:00+00:00,-87.529404
2015-07-30 02:09:00+00:00,-87.546837
2015-07-30 02:10:00+00:00,-86.918625
2015-07-30 02:11:00+00:00,-88.650597
2015-07-30 02:12:00+00:00,-91.501511
2015-07-30 02:13:00+00:00,-96.343399
2015-07-30 02:14:00+00:00,-103.444794
2015-07-30 02:15:00+00:00,-105.134789
2015-07-30 02:16:00+00:00,-106.658371
2015-07-30 02:17:00+00:00,-108.803673
2015-07-30 02:18:00+00:00,-109.667328
2015-07-30 02:19:00+00:00,-110.015915
2015-07-30 02:20:00+00:00,-111.243935
2015-07-30 02:21:00+00:00,-111.489044
2015-07-30 02:22:00+00:00,-110.632782
2015-07-30 02:23:00+00:00,-113.151192
2015-07-30 02:24:00+00:00,-114.168045
2015-07-30 02:25:00+00:00,-113.625694
2015-07-30 02:26:00+00:00,-110.156914
2015-07-30 02:27:00+00:00,-106.419884
2015-07-30 02:28:00+00:00,-103.366714
2015-07-30 02:29:00+00:00,-101.677063
2015-07-30 02:30:00+00:00,-112.668602
2015-07-30 02:31:00+00:00,-114.338799
2015-07-30 02:32:00+00:00,-114.759422
2015-07-30 02:33:00+00:00,-108.959793
2015-07-30 02:34:00+00:00,-108.162567
2015-07-30 02:35:00+00:00,-118.258369
2015-07-30 02:36:00+00:00,-119.016739
2015-07-30 02:37:00+00:00,-128.92598
2015-07-30 02:38:00+00:00,-170.537781
2015-07-30 02:39:00+00:00,-156.407883
2015-07-30 02:40:00+00:00,-164.732574
2015-07-30 02:41:00+00:00,-172.883926
2015-07-30 02:42:00+00:00,-189.793579
2015-07-30 02:43:00+00:00,-199.511368
2015-07-30 02:44:00+00:00,-193.506027
2015-07-30 02:45:00+00:00,-185.158096
