time,SML
2013-04-02 01:43:00+00:00,-42.190533
2013-04-02 01:44:00+00:00,-42.091682
2013-04-02 01:45:00+00:00,-50.09317
2013-04-02 01:46:00+00:00,-47.399452
2013-04-02 01:47:00+00:00,-57.052948
2013-04-02 01:48:00+00:00,-59.497135
2013-04-02 01:49:00+00:00,-68.26458
2013-04-02 01:50:00+00:00,-80.495621
2013-04-02 01:51:00+00:00,-74.360497
2013-04-02 01:52:00+00:00,-65.314407
2013-04-02 01:53:00+00:00,-193.682892
2013-04-02 01:54:00+00:00,-243.800766
2013-04-02 01:55:00+00:00,-245.162933
2013-04-02 01:56:00+00:00,-236.087723
2013-04-02 01:57:00+00:00,-179.306854
2013-04-02 01:58:00+00:00,-193.229156
2013-04-02 01:59:00+00:00,-206.65332
2013-04-02 02:00:00+00:00,-227.081436
2013-04-02 02:01:00+00:00,-245.086731
2013-04-02 02:02:00+00:00,-233.667068
2013-04-02 02:03:00+00:00,-194.411819
2013-04-02 02:04:00+00:00,-168.909531
2013-04-02 02:05:00+00:00,-162.486099
2013-04-02 02:06:00+00:00,-184.991791
2013-04-02 02:07:00+00:00,-180.825073
2013-04-02 02:08:00+00:00,-201.11264
2013-04-02 02:09:00+00:00,-203.809174
2013-04-02 02:10:00+00:00,-152.765976
2013-04-02 02:11:00+00:00,-196.498688
2013-04-02 02:12:00+00:00,-250.486603
2013-04-02 02:13:00+00:00,-220.504623
2013-04-02 02:14:00+00:00,-191.864532
2013-04-02 02:15:00+00:00,-198.958282
2013-04-02 02:16:00+00:00,-227.195923
2013-04-02 02:17:00+00:00,-257.697388
2013-04-02 02:18:00+00:00,-185.695633
2013-04-02 02:19:00+00:00,-212.517227
2013-04-02 02:20:00+00:00,-227.950012
2013-04-02 02:21:00+00:00,-217.178452
2013-04-02 02:22:00+00:00,-208.696732
2013-04-02 02:23:00+00:00,-173.591232
2013-04-02 02:24:00+00:00,-193.976501
2013-04-02 02:25:00+00:00,-223.449097
2013-04-02 02:26:00+00:00,-249.562088
2013-04-02 02:27:00+00:00,-195.704361
2013-04-02 02:28:00+00:00,-206.248642
2013-04-02 02:29:00+00:00,-231.885101
2013-04-02 02:30:00+00:00,-291.503662
2013-04-02 02:31:00+00:00,-218.923447
2013-04-02 02:32:00+00:00,-184.90332
2013-04-02 02:33:00+00:00,-140.456543
2013-04-02 02:34:00+00:00,-136.494125
2013-04-02 02:35:00+00:00,-142.738373
2013-04-02 02:36:00+00:00,-120.341187
2013-04-02 02:37:00+00:00,-151.841965
2013-04-02 02:38:00+00:00,-145.811325
2013-04-02 02:39:00+00:00,-134.540085
2013-04-02 02:40:00+00:00,-145.385223
2013-04-02 02:41:00+00:00,-155.491562
2013-04-02 02:42:00+00:00,-185.81575
2013-04-02 02:43:00+00:00,-161.310211
2013-04-02 02:44:00+00:00,-118.295059
2013-04-02 02:45:00+00:00,-98.81765
2013-04-02 02:46:00+00:00,-93.237579
2013-04-02 02:47:00+00:00,-89.440056
2013-04-09 00:00:00+00:00,-24.259914
2013-04-09 00:01:00+00:00,-21.289066
2013-04-09 00:02:00+00:00,-20.312893
2013-04-09 00:03:00+00:00,-21.048527
2013-04-09 00:04:00+00:00,-51.447517
2013-04-09 00:05:00+00:00,-90.246841
2013-04-09 00:06:00+00:00,-82.204567
2013-04-09 00:07:00+00:00,-60.038383
2013-04-09 00:08:00+00:00,-44.495281
2013-04-09 00:09:00+00:00,-35.972679
2013-04-09 00:10:00+00:00,-39.744892
2013-04-09 00:11:00+00:00,-54.423176
2013-04-09 00:12:00+00:00,-38.820965
2013-04-09 00:13:00+00:00,-30.558241
2013-04-09 00:14:00+00:00,-35.792179
2013-04-09 00:15:00+00:00,-38.458313
2013-04-09 00:16:00+00:00,-36.142391
2013-04-09 00:17:00+00:00,-28.005102
2013-04-09 00:18:00+00:00,-28.513857
2013-04-09 00:19:00+00:00,-27.887093
2013-04-09 00:20:00+00:00,-29.152622
2013-04-09 00:21:00+00:00,-30.115141
2013-04-09 00:22:00+00:00,-29.807364
2013-04-09 00:23:00+00:00,-29.701973
2013-04-09 00:24:00+00:00,-30.265232
2013-04-09 00:25:00+00:00,-30.277925
2013-04-09 00:26:00+00:00,-28.958803
2013-04-09 00:27:00+00:00,-28.348431
2013-04-09 00:28:00+00:00,-27.595173
2013-04-09 00:29:00+00:00,-26.647308
2013-04-09 00:30:00+00:00,-27.48633
2013-04-09 00:31:00+00:00,-28.898764
2013-04-09 00:32:00+00:00,-28.375372
2013-04-09 00:33:00+00:00,-27.199358
2013-04-09 00:34:00+00:00,-29.477713
2013-04-09 00:35:00+00:00,-33.298706
2013-04-09 00:36:00+00:00,-33.966099
2013-04-09 00:37:00+00:00,-34.791904
2013-04-09 00:38:00+00:00,-34.734692
2013-04-09 00:39:00+00:00,-30.857311
2013-04-09 00:40:00+00:00,-26.234049
2013-04-09 00:41:00+00:00,-22.009926
2013-04-09 00:42:00+00:00,-22.635706
2013-04-09 00:43:00+00:00,-26.031641
2013-04-09 00:44:00+00:00,-28.08843
2013-04-09 00:45:00+00:00,-26.969748
2013-04-09 00:46:00+00:00,-26.179314
2013-04-09 00:47:00+00:00,-27.647882
2013-04-09 00:48:00+00:00,-30.489225
2013-04-09 00:49:00+00:00,-30.899246
2013-04-09 00:50:00+00:00,-29.659967
2013-04-09 00:51:00+00:00,-27.652838
2013-04-09 00:52:00+00:00,-25.811941
2013-04-09 00:53:00+00:00,-25.561708
2013-04-09 00:54:00+00:00,-25.715876
2013-04-09 00:55:00+00:00,-25.385397
2013-04-09 00:56:00+00:00,-24.523397
2013-04-09 00:57:00+00:00,-24.959108
2013-04-09 00:58:00+00:00,-26.911512
2013-04-09 00:59:00+00:00,-26.949095
2013-04-09 01:00:00+00:00,-26.062233
2013-04-09 01:01:00+00:00,-24.785337
2013-04-09 01:02:00+00:00,-22.802647
2013-04-09 01:03:00+00:00,-23.836811
2013-04-09 01:04:00+00:00,-24.933882
2013-04-09 01:05:00+00:00,-25.996864
2013-04-09 01:06:00+00:00,-26.669462
2013-04-09 01:07:00+00:00,-26.699228
2013-04-09 01:08:00+00:00,-27.348047
2013-04-09 01:09:00+00:00,-28.932472
2013-04-09 01:10:00+00:00,-29.193386
2013-04-09 01:11:00+00:00,-26.743578
2013-04-09 01:12:00+00:00,-26.863012
2013-04-09 01:13:00+00:00,-28.417042
2013-04-09 01:14:00+00:00,-27.997152
2013-04-09 01:15:00+00:00,-26.83913
2013-04-09 01:16:00+00:00,-33.001774
2013-04-09 01:17:00+00:00,-45.846893
2013-04-09 01:18:00+00:00,-63.256264
2013-04-09 01:19:00+00:00,-75.060638
2013-04-09 01:20:00+00:00,-84.118843
2013-04-09 01:21:00+00:00,-79.680557
2013-04-09 01:22:00+00:00,-82.721298
2013-04-09 01:23:00+00:00,-70.526939
2013-04-09 01:24:00+00:00,-65.752129
2013-04-09 01:25:00+00:00,-77.639755
2013-04-09 01:26:00+00:00,-71.194633
2013-04-09 01:27:00+00:00,-72.845215
2013-04-09 01:28:00+00:00,-72.328156
2013-04-09 01:29:00+00:00,-67.295547
2013-04-09 01:30:00+00:00,-63.722107
2013-04-09 01:31:00+00:00,-61.095711
2013-04-09 01:32:00+00:00,-64.152473
2013-04-09 01:33:00+00:00,-59.548855
2013-04-09 01:34:00+00:00,-61.575813
2013-04-09 01:35:00+00:00,-61.520718
2013-04-09 01:36:00+00:00,-64.554276
2013-04-09 01:37:00+00:00,-61.691093
2013-04-09 01:38:00+00:00,-52.285492
2013-04-09 01:39:00+00:00,-47.969841
2013-04-09 01:40:00+00:00,-46.314461
2013-04-09 01:41:00+00:00,-33.176495
2013-04-09 01:42:00+00:00,-22.353157
2013-04-09 01:43:00+00:00,-23.811708
2013-04-09 01:44:00+00:00,-27.145811
2013-04-09 01:45:00+00:00,-35.282036
2013-04-09 01:46:00+00:00,-44.305054
2013-04-09 01:47:00+00:00,-53.147327
2013-04-09 01:48:00+00:00,-57.805935
2013-04-09 01:49:00+00:00,-54.867626
2013-04-09 01:50:00+00:00,-51.097214
2013-04-09 01:51:00+00:00,-45.881752
2013-04-09 01:52:00+00:00,-39.248909
2013-04-09 01:53:00+00:00,-33.781631
2013-04-09 01:54:00+00:00,-39.821594
2013-04-09 01:55:00+00:00,-36.573395
2013-04-09 01:56:00+00:00,-31.00189
2013-04-09 01:57:00+00:00,-24.757313
2013-04-09 01:58:00+00:00,-25.887852
2013-04-09 01:59:00+00:00,-22.148563
2013-04-09 02:00:00+00:00,-22.06657
2013-04-09 02:01:00+00:00,-26.792801
2013-04-09 02:02:00+00:00,-31.51988
2013-04-09 02:03:00+00:00,-35.097424
2013-04-09 02:04:00+00:00,-39.171761
2013-04-09 02:05:00+00:00,-42.429348
2013-04-09 02:06:00+00:00,-44.706055
2013-04-09 02:07:00+00:00,-46.19035
2013-04-09 02:08:00+00:00,-46.684944
2013-04-09 02:09:00+00:00,-47.449181
2013-04-09 02:10:00+00:00,-48.335564
2013-04-09 02:11:00+00:00,-46.136578
2013-04-09 02:12:00+00:00,-40.163235
2013-04-09 02:13:00+00:00,-34.224594
2013-04-09 02:14:00+00:00,-27.771687
2013-04-09 02:15:00+00:00,-24.149937
2013-04-09 02:16:00+00:00,-24.0718
2013-04-09 02:17:00+00:00,-24.195267
2013-04-09 02:18:00+00:00,-24.011091
2013-04-09 02:19:00+00:00,-24.060701
2013-04-09 02:20:00+00:00,-25.002562
2013-04-09 02:21:00+00:00,-25.504557
2013-04-09 02:22:00+00:00,-26.807407
2013-04-09 02:23:00+00:00,-30.984901
2013-04-09 02:24:00+00:00,-29.63534
2013-04-09 02:25:00+00:00,-26.896454
2013-04-09 02:26:00+00:00,-26.012396
2013-04-09 02:27:00+00:00,-42.218334
2013-04-09 02:28:00+00:00,-40.996346
2013-04-09 02:29:00+00:00,-39.327866
2013-04-09 02:30:00+00:00,-40.325317
2013-04-09 02:31:00+00:00,-53.456661
2013-04-09 02:32:00+00:00,-58.114906
2013-04-09 02:33:00+00:00,-66.658432
2013-04-09 02:34:00+00:00,-63.904396
2013-04-09 02:35:00+00:00,-68.404953
2013-04-09 02:36:00+00:00,-65.028336
2013-04-09 02:37:00+00:00,-80.247864
2013-04-09 02:38:00+00:00,-90.860321
2013-04-09 02:39:00+00:00,-86.384232
2013-04-09 02:40:00+00:00,-105.976746
2013-04-09 02:41:00+00:00,-105.075172
2013-04-09 02:42:00+00:00,-116.03698
2013-04-09 02:43:00+00:00,-105.265343
2013-04-09 02:44:00+00:00,-113.054245
2013-04-09 02:45:00+00:00,-137.083435
2013-04-09 02:46:00+00:00,-129.270706
2013-04-09 02:47:00+00:00,-92.448158
2013-04-16 00:00:00+00:00,-75.15593
2013-04-16 00:01:00+00:00,-85.098633
2013-04-16 00:02:00+00:00,-64.617859
2013-04-16 00:03:00+00:00,-57.907467
2013-04-16 00:04:00+00:00,-69.867004
2013-04-16 00:05:00+00:00,-92.731888
2013-04-16 00:06:00+00:00,-89.276741
2013-04-16 00:07:00+00:00,-75.821404
2013-04-16 00:08:00+00:00,-73.288292
2013-04-16 00:09:00+00:00,-78.570793
2013-04-16 00:10:00+00:00,-85.4608
2013-04-16 00:11:00+00:00,-89.242409
2013-04-16 00:12:00+00:00,-83.436317
2013-04-16 00:13:00+00:00,-75.721146
2013-04-16 00:14:00+00:00,-67.662323
2013-04-16 00:15:00+00:00,-60.378216
2013-04-16 00:16:00+00:00,-58.743073
2013-04-16 00:17:00+00:00,-56.600174
2013-04-16 00:18:00+00:00,-55.095039
2013-04-16 00:19:00+00:00,-53.933189
2013-04-16 00:20:00+00:00,-52.50201
2013-04-16 00:21:00+00:00,-48.359047
2013-04-16 00:22:00+00:00,-44.240158
2013-04-16 00:23:00+00:00,-46.371315
2013-04-16 00:24:00+00:00,-48.148285
2013-04-16 00:25:00+00:00,-47.44788
2013-04-16 00:26:00+00:00,-43.509674
2013-04-16 00:27:00+00:00,-40.124168
2013-04-16 00:28:00+00:00,-40.402531
2013-04-16 00:29:00+00:00,-43.458569
2013-04-16 00:30:00+00:00,-46.525993
2013-04-16 00:31:00+00:00,-44.78598
2013-04-16 00:32:00+00:00,-50.296677
2013-04-16 00:33:00+00:00,-54.969246
2013-04-16 00:34:00+00:00,-54.410217
2013-04-16 00:35:00+00:00,-53.687813
2013-04-16 00:36:00+00:00,-53.47295
2013-04-16 00:37:00+00:00,-50.683144
2013-04-16 00:38:00+00:00,-46.137672
2013-04-16 00:39:00+00:00,-43.425854
2013-04-16 00:40:00+00:00,-42.277851
2013-04-16 00:41:00+00:00,-41.710068
2013-04-16 00:42:00+00:00,-40.418526
2013-04-16 00:43:00+00:00,-40.025017
2013-04-16 00:44:00+00:00,-37.946087
2013-04-16 00:45:00+00:00,-31.920652
2013-04-16 00:46:00+00:00,-28.491396
2013-04-16 00:47:00+00:00,-26.850595
2013-04-16 00:48:00+00:00,-21.863665
2013-04-16 00:49:00+00:00,-23.694887
2013-04-16 00:50:00+00:00,-24.64407
2013-04-16 00:51:00+00:00,-22.493608
2013-04-16 00:52:00+00:00,-21.079033
2013-04-16 00:53:00+00:00,-21.373318
2013-04-16 00:54:00+00:00,-21.447058
2013-04-16 00:55:00+00:00,-21.626171
2013-04-16 00:56:00+00:00,-22.191586
2013-04-16 00:57:00+00:00,-23.227787
2013-04-16 00:58:00+00:00,-25.057896
2013-04-16 00:59:00+00:00,-27.655924
2013-04-16 01:00:00+00:00,-29.189548
2013-04-16 01:01:00+00:00,-28.555164
2013-04-16 01:02:00+00:00,-28.959278
2013-04-16 01:03:00+00:00,-29.560875
2013-04-16 01:04:00+00:00,-29.709915
2013-04-16 01:05:00+00:00,-29.744146
2013-04-16 01:06:00+00:00,-29.429264
2013-04-16 01:07:00+00:00,-28.584599
2013-04-16 01:08:00+00:00,-28.267284
2013-04-16 01:09:00+00:00,-27.192619
2013-04-16 01:10:00+00:00,-27.393333
2013-04-16 01:11:00+00:00,-27.703857
2013-04-16 01:12:00+00:00,-27.801495
2013-04-16 01:13:00+00:00,-27.474792
2013-04-16 01:14:00+00:00,-26.827747
2013-04-16 01:15:00+00:00,-26.133211
2013-04-16 01:16:00+00:00,-26.947018
2013-04-16 01:17:00+00:00,-27.557167
2013-04-16 01:18:00+00:00,-26.627716
2013-04-16 01:19:00+00:00,-26.085756
2013-04-16 01:20:00+00:00,-25.521906
2013-04-16 01:21:00+00:00,-24.795883
2013-04-16 01:22:00+00:00,-25.63718
2013-04-16 01:23:00+00:00,-25.563148
2013-04-16 01:24:00+00:00,-25.711899
2013-04-16 01:25:00+00:00,-26.543186
2013-04-16 01:26:00+00:00,-26.975199
2013-04-16 01:27:00+00:00,-26.65786
2013-04-16 01:28:00+00:00,-26.265717
2013-04-16 01:29:00+00:00,-25.613712
2013-04-16 01:30:00+00:00,-25.47739
2013-04-16 01:31:00+00:00,-26.387737
2013-04-16 01:32:00+00:00,-27.878643
2013-04-16 01:33:00+00:00,-29.045269
2013-04-16 01:34:00+00:00,-28.860245
2013-04-16 01:35:00+00:00,-28.226219
2013-04-16 01:36:00+00:00,-26.733156
2013-04-16 01:37:00+00:00,-25.117895
2013-04-16 01:38:00+00:00,-24.86241
2013-04-16 01:39:00+00:00,-23.806982
2013-04-16 01:40:00+00:00,-22.059093
2013-04-16 01:41:00+00:00,-20.390713
2013-04-16 01:42:00+00:00,-19.341921
2013-04-16 01:43:00+00:00,-18.797985
2013-04-16 01:44:00+00:00,-18.686171
2013-04-16 01:45:00+00:00,-18.999577
2013-04-16 01:46:00+00:00,-19.17098
2013-04-16 01:47:00+00:00,-19.020649
2013-04-16 01:48:00+00:00,-19.284439
2013-04-16 01:49:00+00:00,-19.63118
2013-04-16 01:50:00+00:00,-19.720322
2013-04-16 01:51:00+00:00,-20.258793
2013-04-16 01:52:00+00:00,-21.184109
2013-04-16 01:53:00+00:00,-22.53175
2013-04-16 01:54:00+00:00,-23.370934
2013-04-16 01:55:00+00:00,-24.073578
2013-04-16 01:56:00+00:00,-22.941238
2013-04-16 01:57:00+00:00,-22.070063
2013-04-16 01:58:00+00:00,-22.715717
2013-04-16 01:59:00+00:00,-23.135548
2013-04-16 02:00:00+00:00,-23.441608
2013-04-16 02:01:00+00:00,-24.228962
2013-04-16 02:02:00+00:00,-25.227165
2013-04-16 02:03:00+00:00,-25.903526
2013-04-16 02:04:00+00:00,-26.951591
2013-04-16 02:05:00+00:00,-27.964298
2013-04-16 02:06:00+00:00,-27.335896
2013-04-16 02:07:00+00:00,-26.0205
2013-04-16 02:08:00+00:00,-25.340515
2013-04-16 02:09:00+00:00,-24.375317
2013-04-16 02:10:00+00:00,-24.110403
2013-04-16 02:11:00+00:00,-24.330044
2013-04-16 02:12:00+00:00,-23.840261
2013-04-16 02:13:00+00:00,-23.812057
2013-04-16 02:14:00+00:00,-25.161961
2013-04-16 02:15:00+00:00,-25.836304
2013-04-16 02:16:00+00:00,-25.610929
2013-04-16 02:17:00+00:00,-24.401421
2013-04-16 02:18:00+00:00,-22.979286
2013-04-16 02:19:00+00:00,-21.327435
2013-04-16 02:20:00+00:00,-21.192503
2013-04-16 02:21:00+00:00,-22.568153
2013-04-16 02:22:00+00:00,-23.906071
2013-04-16 02:23:00+00:00,-25.60807
2013-04-16 02:24:00+00:00,-25.364225
2013-04-16 02:25:00+00:00,-24.752144
2013-04-16 02:26:00+00:00,-24.380167
2013-04-16 02:27:00+00:00,-23.751398
2013-04-16 02:28:00+00:00,-51.538849
2013-04-16 02:29:00+00:00,-83.970329
2013-04-16 02:30:00+00:00,-59.362419
2013-04-16 02:31:00+00:00,-77.310471
2013-04-16 02:32:00+00:00,-94.343689
2013-04-16 02:33:00+00:00,-101.634628
2013-04-16 02:34:00+00:00,-98.440247
2013-04-16 02:35:00+00:00,-110.933006
2013-04-16 02:36:00+00:00,-114.842194
2013-04-16 02:37:00+00:00,-99.199097
2013-04-16 02:38:00+00:00,-89.860901
2013-04-16 02:39:00+00:00,-86.713005
2013-04-16 02:40:00+00:00,-80.82061
2013-04-16 02:41:00+00:00,-72.045738
2013-04-16 02:42:00+00:00,-69.129593
2013-04-16 02:43:00+00:00,-64.425911
2013-04-16 02:44:00+00:00,-59.664448
2013-04-16 02:45:00+00:00,-53.140247
2013-04-16 02:46:00+00:00,-44.744762
2013-04-16 02:47:00+00:00,-37.696865
2013-04-23 00:00:00+00:00,-42.054714
2013-04-23 00:01:00+00:00,-41.56316
2013-04-23 00:02:00+00:00,-42.699265
2013-04-23 00:03:00+00:00,-41.31266
2013-04-23 00:04:00+00:00,-40.038715
2013-04-23 00:05:00+00:00,-40.116581
2013-04-23 00:06:00+00:00,-39.701138
2013-04-23 00:07:00+00:00,-38.915466
2013-04-23 00:08:00+00:00,-39.008263
2013-04-23 00:09:00+00:00,-39.1092
2013-04-23 00:10:00+00:00,-38.75016
2013-04-23 00:11:00+00:00,-38.732624
2013-04-23 00:12:00+00:00,-38.942036
2013-04-23 00:13:00+00:00,-38.85144
2013-04-23 00:14:00+00:00,-37.940254
2013-04-23 00:15:00+00:00,-38.136097
2013-04-23 00:16:00+00:00,-38.260132
2013-04-23 00:17:00+00:00,-37.738876
2013-04-23 00:18:00+00:00,-37.937599
2013-04-23 00:19:00+00:00,-38.167679
2013-04-23 00:20:00+00:00,-37.966629
2013-04-23 00:21:00+00:00,-37.751286
2013-04-23 00:22:00+00:00,-37.929874
2013-04-23 00:23:00+00:00,-37.466206
2013-04-23 00:24:00+00:00,-37.417168
2013-04-23 00:25:00+00:00,-37.672325
2013-04-23 00:26:00+00:00,-37.674049
2013-04-23 00:27:00+00:00,-37.365837
2013-04-23 00:28:00+00:00,-37.344337
2013-04-23 00:29:00+00:00,-37.31076
2013-04-23 00:30:00+00:00,-37.404835
2013-04-23 00:31:00+00:00,-37.378696
2013-04-23 00:32:00+00:00,-37.333138
2013-04-23 00:33:00+00:00,-37.121593
2013-04-23 00:34:00+00:00,-36.942398
2013-04-23 00:35:00+00:00,-36.986549
2013-04-23 00:36:00+00:00,-36.8508
2013-04-23 00:37:00+00:00,-36.79483
2013-04-23 00:38:00+00:00,-36.757301
2013-04-23 00:39:00+00:00,-36.702461
2013-04-23 00:40:00+00:00,-36.908794
2013-04-23 00:41:00+00:00,-37.09042
2013-04-23 00:42:00+00:00,-37.166527
2013-04-23 00:43:00+00:00,-36.960594
2013-04-23 00:44:00+00:00,-36.923706
2013-04-23 00:45:00+00:00,-36.881382
2013-04-23 00:46:00+00:00,-36.703846
2013-04-23 00:47:00+00:00,-36.515427
2013-04-23 00:48:00+00:00,-36.15197
2013-04-23 00:49:00+00:00,-36.081627
2013-04-23 00:50:00+00:00,-36.154987
2013-04-23 00:51:00+00:00,-36.008148
2013-04-23 00:52:00+00:00,-36.076584
2013-04-23 00:53:00+00:00,-35.920235
2013-04-23 00:54:00+00:00,-35.481461
2013-04-23 00:55:00+00:00,-35.31044
2013-04-23 00:56:00+00:00,-35.527679
2013-04-23 00:57:00+00:00,-35.706379
2013-04-23 00:58:00+00:00,-35.982662
2013-04-23 00:59:00+00:00,-36.022469
2013-04-23 01:00:00+00:00,-36.002937
2013-04-23 01:01:00+00:00,-36.072182
2013-04-23 01:02:00+00:00,-35.863098
2013-04-23 01:03:00+00:00,-35.735016
2013-04-23 01:04:00+00:00,-35.667892
2013-04-23 01:05:00+00:00,-35.629402
2013-04-23 01:06:00+00:00,-35.482292
2013-04-23 01:07:00+00:00,-35.290981
2013-04-23 01:08:00+00:00,-35.158508
2013-04-23 01:09:00+00:00,-35.230194
2013-04-23 01:10:00+00:00,-35.265324
2013-04-23 01:11:00+00:00,-35.189243
2013-04-23 01:12:00+00:00,-35.256592
2013-04-23 01:13:00+00:00,-35.228638
2013-04-23 01:14:00+00:00,-35.148304
2013-04-23 01:15:00+00:00,-35.04641
2013-04-23 01:16:00+00:00,-34.945137
2013-04-23 01:17:00+00:00,-34.963203
2013-04-23 01:18:00+00:00,-35.290001
2013-04-23 01:19:00+00:00,-35.669266
2013-04-23 01:20:00+00:00,-35.853622
2013-04-23 01:21:00+00:00,-35.912964
2013-04-23 01:22:00+00:00,-35.737865
2013-04-23 01:23:00+00:00,-35.616974
2013-04-23 01:24:00+00:00,-35.586121
2013-04-23 01:25:00+00:00,-35.5863
2013-04-23 01:26:00+00:00,-35.294815
2013-04-23 01:27:00+00:00,-34.913536
2013-04-23 01:28:00+00:00,-34.830704
2013-04-23 01:29:00+00:00,-34.960342
2013-04-23 01:30:00+00:00,-35.0266
2013-04-23 01:31:00+00:00,-34.917206
2013-04-23 01:32:00+00:00,-34.965988
2013-04-23 01:33:00+00:00,-35.087013
2013-04-23 01:34:00+00:00,-35.05331
2013-04-23 01:35:00+00:00,-35.191864
2013-04-23 01:36:00+00:00,-35.37532
2013-04-23 01:37:00+00:00,-35.500168
2013-04-23 01:38:00+00:00,-35.483963
2013-04-23 01:39:00+00:00,-35.487679
2013-04-23 01:40:00+00:00,-35.571465
2013-04-23 01:41:00+00:00,-35.496628
2013-04-23 01:42:00+00:00,-35.388977
2013-04-23 01:43:00+00:00,-35.322342
2013-04-23 01:44:00+00:00,-35.409992
2013-04-23 01:45:00+00:00,-35.756996
2013-04-23 01:46:00+00:00,-35.723545
2013-04-23 01:47:00+00:00,-35.274075
2013-04-23 01:48:00+00:00,-35.049217
2013-04-23 01:49:00+00:00,-34.728249
2013-04-23 01:50:00+00:00,-34.563938
2013-04-23 01:51:00+00:00,-34.493385
2013-04-23 01:52:00+00:00,-34.395493
2013-04-23 01:53:00+00:00,-34.418297
2013-04-23 01:54:00+00:00,-34.595814
2013-04-23 01:55:00+00:00,-34.689358
2013-04-23 01:56:00+00:00,-34.511024
2013-04-23 01:57:00+00:00,-34.68272
2013-04-23 01:58:00+00:00,-34.657166
2013-04-23 01:59:00+00:00,-34.866009
2013-04-23 02:00:00+00:00,-35.131104
2013-04-23 02:01:00+00:00,-35.417969
2013-04-23 02:02:00+00:00,-35.552261
2013-04-23 02:03:00+00:00,-35.748848
2013-04-23 02:04:00+00:00,-35.524918
2013-04-23 02:05:00+00:00,-35.383278
2013-04-23 02:06:00+00:00,-35.493462
2013-04-23 02:07:00+00:00,-35.459019
2013-04-23 02:08:00+00:00,-35.349861
2013-04-23 02:09:00+00:00,-35.36412
2013-04-23 02:10:00+00:00,-35.356873
2013-04-23 02:11:00+00:00,-35.638275
2013-04-23 02:12:00+00:00,-35.851768
2013-04-23 02:13:00+00:00,-35.922745
2013-04-23 02:14:00+00:00,-35.90591
2013-04-23 02:15:00+00:00,-35.927834
2013-04-23 02:16:00+00:00,-35.797966
2013-04-23 02:17:00+00:00,-35.814751
2013-04-23 02:18:00+00:00,-35.884453
2013-04-23 02:19:00+00:00,-35.948109
2013-04-23 02:20:00+00:00,-35.752647
2013-04-23 02:21:00+00:00,-35.768394
2013-04-23 02:22:00+00:00,-35.696541
2013-04-23 02:23:00+00:00,-36.12072
2013-04-23 02:24:00+00:00,-35.78196
2013-04-23 02:25:00+00:00,-35.324436
2013-04-23 02:26:00+00:00,-35.202877
2013-04-23 02:27:00+00:00,-35.468842
2013-04-23 02:28:00+00:00,-35.778225
2013-04-23 02:29:00+00:00,-35.898636
2013-04-23 02:30:00+00:00,-35.937172
2013-04-23 02:31:00+00:00,-35.763657
2013-04-23 02:32:00+00:00,-35.76049
2013-04-23 02:33:00+00:00,-35.724537
2013-04-23 02:34:00+00:00,-35.801941
2013-04-23 02:35:00+00:00,-36.046062
2013-04-23 02:36:00+00:00,-35.935074
2013-04-23 02:37:00+00:00,-35.947472
2013-04-23 02:38:00+00:00,-35.829037
2013-04-23 02:39:00+00:00,-35.922146
2013-04-23 02:40:00+00:00,-36.122963
2013-04-23 02:41:00+00:00,-36.347198
2013-04-23 02:42:00+00:00,-36.382515
2013-04-23 02:43:00+00:00,-36.46299
2013-04-23 02:44:00+00:00,-36.363991
2013-04-23 02:45:00+00:00,-36.255142
2013-04-23 02:46:00+00:00,-36.330345
2013-04-23 02:47:00+00:00,-36.390079
2013-04-30 00:00:00+00:00,-47.168884
2013-04-30 00:01:00+00:00,-43.893288
2013-04-30 00:02:00+00:00,-42.670906
2013-04-30 00:03:00+00:00,-42.708126
2013-04-30 00:04:00+00:00,-43.743652
2013-04-30 00:05:00+00:00,-44.77462
2013-04-30 00:06:00+00:00,-42.805588
2013-04-30 00:07:00+00:00,-41.836113
2013-04-30 00:08:00+00:00,-40.862534
2013-04-30 00:09:00+00:00,-39.889309
2013-04-30 00:10:00+00:00,-39.913635
2013-04-30 00:11:00+00:00,-38.939857
2013-04-30 00:12:00+00:00,-39.961571
2013-04-30 00:13:00+00:00,-38.983147
2013-04-30 00:14:00+00:00,-38.003719
2013-04-30 00:15:00+00:00,-39.022709
2013-04-30 00:16:00+00:00,-39.03968
2013-04-30 00:17:00+00:00,-39.057964
2013-04-30 00:18:00+00:00,-38.075729
2013-04-30 00:19:00+00:00,-41.090401
2013-04-30 00:20:00+00:00,-41.105526
2013-04-30 00:21:00+00:00,-41.121464
2013-04-30 00:22:00+00:00,-39.138569
2013-04-30 00:23:00+00:00,-39.155518
2013-04-30 00:24:00+00:00,-39.171684
2013-04-30 00:25:00+00:00,-38.189148
2013-04-30 00:26:00+00:00,-39.209248
2013-04-30 00:27:00+00:00,-39.225754
2013-04-30 00:28:00+00:00,-39.243908
2013-04-30 00:29:00+00:00,-39.263832
2013-04-30 00:30:00+00:00,-39.283989
2013-04-30 00:31:00+00:00,-38.303539
2013-04-30 00:32:00+00:00,-39.321617
2013-04-30 00:33:00+00:00,-38.338371
2013-04-30 00:34:00+00:00,-39.353188
2013-04-30 00:35:00+00:00,-39.36673
2013-04-30 00:36:00+00:00,-40.380363
2013-04-30 00:37:00+00:00,-41.39344
2013-04-30 00:38:00+00:00,-43.405724
