time,SML
2018-07-02 02:20:00+00:00,-56.45042
2018-07-02 02:21:00+00:00,-53.455421
2018-07-02 02:22:00+00:00,-50.194607
2018-07-02 02:23:00+00:00,-45.200211
2018-07-02 02:24:00+00:00,-41.042637
2018-07-02 02:25:00+00:00,-38.019817
2018-07-02 02:26:00+00:00,-36.821785
2018-07-02 02:27:00+00:00,-34.632931
2018-07-02 02:28:00+00:00,-34.354591
2018-07-02 02:29:00+00:00,-34.203491
2018-07-02 02:30:00+00:00,-36.15641
2018-07-02 02:31:00+00:00,-36.971539
2018-07-02 02:32:00+00:00,-35.577164
2018-07-02 02:33:00+00:00,-32.049194
2018-07-02 02:34:00+00:00,-30.88665
2018-07-02 02:35:00+00:00,-24.880917
2018-07-02 02:36:00+00:00,-25.699877
2018-07-02 02:37:00+00:00,-25.667711
2018-07-02 02:38:00+00:00,-35.240234
2018-07-02 02:39:00+00:00,-36.228924
2018-07-02 02:40:00+00:00,-37.463654
2018-07-02 02:41:00+00:00,-33.351688
2018-07-02 02:42:00+00:00,-26.749523
2018-07-02 02:43:00+00:00,-28.887665
2018-07-02 02:44:00+00:00,-25.03569
2018-07-02 02:45:00+00:00,-26.003212
2018-07-02 02:46:00+00:00,-27.22736
2018-07-02 02:47:00+00:00,-24.323242
2018-07-09 00:00:00+00:00,-18.961592
2018-07-09 00:01:00+00:00,-17.893322
2018-07-09 00:02:00+00:00,-17.469194
2018-07-09 00:03:00+00:00,-16.922544
2018-07-09 00:04:00+00:00,-16.91444
2018-07-09 00:05:00+00:00,-16.499512
2018-07-09 00:06:00+00:00,-16.051714
2018-07-09 00:07:00+00:00,-15.543646
2018-07-09 00:08:00+00:00,-14.628864
2018-07-09 00:09:00+00:00,-13.381715
2018-07-09 00:10:00+00:00,-13.752179
2018-07-09 00:11:00+00:00,-14.453601
2018-07-09 00:12:00+00:00,-17.377645
2018-07-09 00:13:00+00:00,-17.671841
2018-07-09 00:14:00+00:00,-16.252264
2018-07-09 00:15:00+00:00,-14.825945
2018-07-09 00:16:00+00:00,-13.721741
2018-07-09 00:17:00+00:00,-13.808826
2018-07-09 00:18:00+00:00,-15.234922
2018-07-09 00:19:00+00:00,-17.58164
2018-07-09 00:20:00+00:00,-14.342702
2018-07-09 00:21:00+00:00,-12.082143
2018-07-09 00:22:00+00:00,-16.620062
2018-07-09 00:23:00+00:00,-18.515945
2018-07-09 00:24:00+00:00,-16.420282
2018-07-09 00:25:00+00:00,-14.451667
2018-07-09 00:26:00+00:00,-14.090561
2018-07-09 00:27:00+00:00,-21.792469
2018-07-09 00:28:00+00:00,-25.027515
2018-07-09 00:29:00+00:00,-24.90501
2018-07-09 00:30:00+00:00,-21.025772
2018-07-09 00:31:00+00:00,-19.39753
2018-07-09 00:32:00+00:00,-19.344381
2018-07-09 00:33:00+00:00,-20.527409
2018-07-09 00:34:00+00:00,-18.705341
2018-07-09 00:35:00+00:00,-17.426952
2018-07-09 00:36:00+00:00,-17.445116
2018-07-09 00:37:00+00:00,-22.43458
2018-07-09 00:38:00+00:00,-28.257595
2018-07-09 00:39:00+00:00,-26.101559
2018-07-09 00:40:00+00:00,-24.193998
2018-07-09 00:41:00+00:00,-24.543648
2018-07-09 00:42:00+00:00,-23.224669
2018-07-09 00:43:00+00:00,-22.456732
2018-07-09 00:44:00+00:00,-20.546421
2018-07-09 00:45:00+00:00,-19.210135
2018-07-09 00:46:00+00:00,-17.608604
2018-07-09 00:47:00+00:00,-14.19399
2018-07-09 00:48:00+00:00,-11.484266
2018-07-09 00:49:00+00:00,-14.919473
2018-07-09 00:50:00+00:00,-20.545061
2018-07-09 00:51:00+00:00,-26.272253
2018-07-09 00:52:00+00:00,-26.818539
2018-07-09 00:53:00+00:00,-23.384193
2018-07-09 00:54:00+00:00,-21.618233
2018-07-09 00:55:00+00:00,-22.565723
2018-07-09 00:56:00+00:00,-26.038137
2018-07-09 00:57:00+00:00,-27.756121
2018-07-09 00:58:00+00:00,-28.885632
2018-07-09 00:59:00+00:00,-31.030132
2018-07-09 01:00:00+00:00,-33.505592
2018-07-09 01:01:00+00:00,-30.858385
2018-07-09 01:02:00+00:00,-25.471905
2018-07-09 01:03:00+00:00,-21.65093
2018-07-09 01:04:00+00:00,-17.429731
2018-07-09 01:05:00+00:00,-19.069139
2018-07-09 01:06:00+00:00,-21.948147
2018-07-09 01:07:00+00:00,-24.246534
2018-07-09 01:08:00+00:00,-21.760252
2018-07-09 01:09:00+00:00,-18.743298
2018-07-09 01:10:00+00:00,-18.115717
2018-07-09 01:11:00+00:00,-21.302402
2018-07-09 01:12:00+00:00,-23.996805
2018-07-09 01:13:00+00:00,-26.557411
2018-07-09 01:14:00+00:00,-25.11517
2018-07-09 01:15:00+00:00,-22.574995
2018-07-09 01:16:00+00:00,-21.820635
2018-07-09 01:17:00+00:00,-21.387917
2018-07-09 01:18:00+00:00,-21.692942
2018-07-09 01:19:00+00:00,-21.845175
2018-07-09 01:20:00+00:00,-21.436504
2018-07-09 01:21:00+00:00,-22.305885
2018-07-09 01:22:00+00:00,-22.763952
2018-07-09 01:23:00+00:00,-19.346165
2018-07-09 01:24:00+00:00,-20.092196
2018-07-09 01:25:00+00:00,-23.72113
2018-07-09 01:26:00+00:00,-24.49868
2018-07-09 01:27:00+00:00,-22.069466
2018-07-09 01:28:00+00:00,-22.036116
2018-07-09 01:29:00+00:00,-24.093056
2018-07-09 01:30:00+00:00,-22.521698
2018-07-09 01:31:00+00:00,-22.171713
2018-07-09 01:32:00+00:00,-23.587431
2018-07-09 01:33:00+00:00,-26.588261
2018-07-09 01:34:00+00:00,-27.283646
2018-07-09 01:35:00+00:00,-26.396311
2018-07-09 01:36:00+00:00,-25.937067
2018-07-09 01:37:00+00:00,-24.411846
2018-07-09 01:38:00+00:00,-22.663172
2018-07-09 01:39:00+00:00,-22.349911
2018-07-09 01:40:00+00:00,-21.769711
2018-07-09 01:41:00+00:00,-22.95389
2018-07-09 01:42:00+00:00,-22.74822
2018-07-09 01:43:00+00:00,-22.221134
2018-07-09 01:44:00+00:00,-23.541643
2018-07-09 01:45:00+00:00,-23.922155
2018-07-09 01:46:00+00:00,-23.676321
2018-07-09 01:47:00+00:00,-21.773411
2018-07-09 01:48:00+00:00,-21.3883
2018-07-09 01:49:00+00:00,-21.201721
2018-07-09 01:50:00+00:00,-16.491087
2018-07-09 01:51:00+00:00,-14.360712
2018-07-09 01:52:00+00:00,-12.729196
2018-07-09 01:53:00+00:00,-21.193577
2018-07-09 01:54:00+00:00,-15.26168
2018-07-09 01:55:00+00:00,-16.587852
2018-07-09 01:56:00+00:00,-21.910414
2018-07-09 01:57:00+00:00,-26.509678
2018-07-09 01:58:00+00:00,-24.186466
2018-07-09 01:59:00+00:00,-27.327534
2018-07-09 02:00:00+00:00,-25.883211
2018-07-09 02:01:00+00:00,-18.593506
2018-07-09 02:02:00+00:00,-18.643961
2018-07-09 02:03:00+00:00,-24.459352
2018-07-09 02:04:00+00:00,-25.00841
2018-07-09 02:05:00+00:00,-25.087006
2018-07-09 02:06:00+00:00,-25.20586
2018-07-09 02:07:00+00:00,-20.649126
2018-07-09 02:08:00+00:00,-21.992125
2018-07-09 02:09:00+00:00,-19.515789
2018-07-09 02:10:00+00:00,-19.785461
2018-07-09 02:11:00+00:00,-20.230452
2018-07-09 02:12:00+00:00,-18.035658
2018-07-09 02:13:00+00:00,-20.846775
2018-07-09 02:14:00+00:00,-17.232136
2018-07-09 02:15:00+00:00,-20.950665
2018-07-09 02:16:00+00:00,-18.554752
2018-07-09 02:17:00+00:00,-28.795513
2018-07-09 02:18:00+00:00,-30.6446
2018-07-09 02:19:00+00:00,-35.667419
2018-07-09 02:20:00+00:00,-61.991585
2018-07-09 02:21:00+00:00,-66.903168
2018-07-09 02:22:00+00:00,-65.396202
2018-07-09 02:23:00+00:00,-61.964432
2018-07-09 02:24:00+00:00,-66.393028
2018-07-09 02:25:00+00:00,-63.200531
2018-07-09 02:26:00+00:00,-59.460281
2018-07-09 02:27:00+00:00,-67.81028
2018-07-09 02:28:00+00:00,-55.143776
2018-07-09 02:29:00+00:00,-52.376396
2018-07-09 02:30:00+00:00,-59.778481
2018-07-09 02:31:00+00:00,-94.491539
2018-07-09 02:32:00+00:00,-99.670418
2018-07-09 02:33:00+00:00,-139.067291
2018-07-09 02:34:00+00:00,-83.001396
2018-07-09 02:35:00+00:00,-60.338745
2018-07-09 02:36:00+00:00,-89.885223
2018-07-09 02:37:00+00:00,-138.053513
2018-07-09 02:38:00+00:00,-114.798416
2018-07-09 02:39:00+00:00,-85.367493
2018-07-09 02:40:00+00:00,-85.529869
2018-07-09 02:41:00+00:00,-61.640556
2018-07-09 02:42:00+00:00,-61.096352
2018-07-09 02:43:00+00:00,-58.357594
2018-07-09 02:44:00+00:00,-59.915451
2018-07-09 02:45:00+00:00,-57.214268
2018-07-09 02:46:00+00:00,-54.261711
2018-07-09 02:47:00+00:00,-53.457211
2018-07-16 00:00:00+00:00,-45.098854
2018-07-16 00:01:00+00:00,-42.863796
2018-07-16 00:02:00+00:00,-41.230656
2018-07-16 00:03:00+00:00,-43.364479
2018-07-16 00:04:00+00:00,-44.579815
2018-07-16 00:05:00+00:00,-44.367512
2018-07-16 00:06:00+00:00,-45.547684
2018-07-16 00:07:00+00:00,-45.670601
2018-07-16 00:08:00+00:00,-44.024731
2018-07-16 00:09:00+00:00,-45.165695
2018-07-16 00:10:00+00:00,-43.296177
2018-07-16 00:11:00+00:00,-43.167126
2018-07-16 00:12:00+00:00,-42.150581
2018-07-16 00:13:00+00:00,-39.809658
2018-07-16 00:14:00+00:00,-42.761818
2018-07-16 00:15:00+00:00,-39.786209
2018-07-16 00:16:00+00:00,-38.808849
2018-07-16 00:17:00+00:00,-37.764702
2018-07-16 00:18:00+00:00,-33.85041
2018-07-16 00:19:00+00:00,-34.866482
2018-07-16 00:20:00+00:00,-36.441277
2018-07-16 00:21:00+00:00,-51.914452
2018-07-16 00:22:00+00:00,-54.159973
2018-07-16 00:23:00+00:00,-61.156658
2018-07-16 00:24:00+00:00,-69.101112
2018-07-16 00:25:00+00:00,-71.218033
2018-07-16 00:26:00+00:00,-66.05233
2018-07-16 00:27:00+00:00,-63.043457
2018-07-16 00:28:00+00:00,-58.524406
2018-07-16 00:29:00+00:00,-61.423897
2018-07-16 00:30:00+00:00,-65.004837
2018-07-16 00:31:00+00:00,-61.767178
2018-07-16 00:32:00+00:00,-58.672382
2018-07-16 00:33:00+00:00,-61.008457
2018-07-16 00:34:00+00:00,-62.40815
2018-07-16 00:35:00+00:00,-62.089157
2018-07-16 00:36:00+00:00,-61.676407
2018-07-16 00:37:00+00:00,-58.832916
2018-07-16 00:38:00+00:00,-55.859871
2018-07-16 00:39:00+00:00,-56.550213
2018-07-16 00:40:00+00:00,-59.072289
2018-07-16 00:41:00+00:00,-62.298035
2018-07-16 00:42:00+00:00,-63.656342
2018-07-16 00:43:00+00:00,-62.436409
2018-07-16 00:44:00+00:00,-58.579601
2018-07-16 00:45:00+00:00,-51.157429
2018-07-16 00:46:00+00:00,-45.031601
2018-07-16 00:47:00+00:00,-47.350784
2018-07-16 00:48:00+00:00,-41.682312
2018-07-16 00:49:00+00:00,-34.901142
2018-07-16 00:50:00+00:00,-32.97934
2018-07-16 00:51:00+00:00,-32.973774
2018-07-16 00:52:00+00:00,-31.969616
2018-07-16 00:53:00+00:00,-31.963823
2018-07-16 00:54:00+00:00,-32.962021
2018-07-16 00:55:00+00:00,-31.957253
2018-07-16 00:56:00+00:00,-30.954405
2018-07-16 00:57:00+00:00,-30.952511
2018-07-16 00:58:00+00:00,-29.9506
2018-07-16 00:59:00+00:00,-29.948681
2018-07-16 01:00:00+00:00,-29.946737
2018-07-16 01:01:00+00:00,-29.94626
2018-07-16 01:02:00+00:00,-29.945721
2018-07-16 01:03:00+00:00,-30.946095
2018-07-16 01:04:00+00:00,-31.947382
2018-07-16 01:05:00+00:00,-30.94714
2018-07-16 01:06:00+00:00,-32.948784
2018-07-16 01:07:00+00:00,-34.952808
2018-07-16 01:08:00+00:00,-35.957333
2018-07-16 01:09:00+00:00,-36.961235
2018-07-16 01:10:00+00:00,-36.966049
2018-07-16 01:11:00+00:00,-37.970798
2018-07-16 01:12:00+00:00,-37.976944
2018-07-16 01:13:00+00:00,-36.982536
2018-07-16 01:14:00+00:00,-35.989037
2018-07-16 01:15:00+00:00,-34.994659
2018-07-16 01:16:00+00:00,-34.000546
2018-07-16 01:17:00+00:00,-33.007343
2018-07-16 01:18:00+00:00,-32.013096
2018-07-16 01:19:00+00:00,-31.020241
2018-07-16 01:20:00+00:00,-31.026342
2018-07-16 01:21:00+00:00,-30.032862
2018-07-16 01:22:00+00:00,-30.040775
2018-07-16 01:23:00+00:00,-29.049862
2018-07-16 01:24:00+00:00,-30.063541
2018-07-16 01:25:00+00:00,-29.066824
2018-07-16 01:26:00+00:00,-28.306458
2018-07-16 01:27:00+00:00,-32.942616
2018-07-16 01:28:00+00:00,-52.033192
2018-07-16 01:29:00+00:00,-69.863686
2018-07-16 01:30:00+00:00,-96.223236
2018-07-16 01:31:00+00:00,-97.748932
2018-07-16 01:32:00+00:00,-66.591431
2018-07-16 01:33:00+00:00,-52.30901
2018-07-16 01:34:00+00:00,-60.122738
2018-07-16 01:35:00+00:00,-69.47332
2018-07-16 01:36:00+00:00,-74.293701
2018-07-16 01:37:00+00:00,-74.532265
2018-07-16 01:38:00+00:00,-79.084717
2018-07-16 01:39:00+00:00,-81.381821
2018-07-16 01:40:00+00:00,-85.624924
2018-07-16 01:41:00+00:00,-89.925514
2018-07-16 01:42:00+00:00,-93.558159
2018-07-16 01:43:00+00:00,-95.198784
2018-07-16 01:44:00+00:00,-97.409065
2018-07-16 01:45:00+00:00,-95.607391
2018-07-16 01:46:00+00:00,-92.672356
2018-07-16 01:47:00+00:00,-89.452957
2018-07-16 01:48:00+00:00,-84.186653
2018-07-16 01:49:00+00:00,-80.467346
2018-07-16 01:50:00+00:00,-76.354759
2018-07-16 01:51:00+00:00,-72.758232
2018-07-16 01:52:00+00:00,-68.649597
2018-07-16 01:53:00+00:00,-64.517075
2018-07-16 01:54:00+00:00,-59.938477
2018-07-16 01:55:00+00:00,-55.800377
2018-07-16 01:56:00+00:00,-51.891998
2018-07-16 01:57:00+00:00,-48.970329
2018-07-16 01:58:00+00:00,-45.653687
2018-07-16 01:59:00+00:00,-43.208828
2018-07-16 02:00:00+00:00,-40.169609
2018-07-16 02:01:00+00:00,-37.453686
2018-07-16 02:02:00+00:00,-35.937908
2018-07-16 02:03:00+00:00,-35.641754
2018-07-16 02:04:00+00:00,-34.715557
2018-07-16 02:05:00+00:00,-31.799778
2018-07-16 02:06:00+00:00,-31.826744
2018-07-16 02:07:00+00:00,-33.85461
2018-07-16 02:08:00+00:00,-33.885185
2018-07-16 02:09:00+00:00,-32.912441
2018-07-16 02:10:00+00:00,-32.941589
2018-07-16 02:11:00+00:00,-33.971657
2018-07-16 02:12:00+00:00,-35.000702
2018-07-16 02:13:00+00:00,-35.030674
2018-07-16 02:14:00+00:00,-35.061584
2018-07-16 02:15:00+00:00,-35.093861
2018-07-16 02:16:00+00:00,-35.125206
2018-07-16 02:17:00+00:00,-34.157505
2018-07-16 02:18:00+00:00,-34.189293
2018-07-16 02:19:00+00:00,-33.222046
2018-07-16 02:20:00+00:00,-33.254784
2018-07-16 02:21:00+00:00,-34.063545
2018-07-16 02:22:00+00:00,-33.323181
2018-07-16 02:23:00+00:00,-35.162682
2018-07-16 02:24:00+00:00,-35.647598
2018-07-16 02:25:00+00:00,-33.749352
2018-07-16 02:26:00+00:00,-34.464565
2018-07-16 02:27:00+00:00,-36.926193
2018-07-16 02:28:00+00:00,-34.681835
2018-07-16 02:29:00+00:00,-34.577778
2018-07-16 02:30:00+00:00,-34.617699
2018-07-16 02:31:00+00:00,-34.655365
2018-07-16 02:32:00+00:00,-34.69418
2018-07-16 02:33:00+00:00,-35.734177
2018-07-16 02:34:00+00:00,-34.773438
2018-07-16 02:35:00+00:00,-34.812489
2018-07-16 02:36:00+00:00,-34.852337
2018-07-16 02:37:00+00:00,-34.892044
2018-07-16 02:38:00+00:00,-34.932838
2018-07-16 02:39:00+00:00,-35.973839
2018-07-16 02:40:00+00:00,-37.017239
2018-07-16 02:41:00+00:00,-37.05917
2018-07-16 02:42:00+00:00,-37.09869
2018-07-16 02:43:00+00:00,-36.143158
2018-07-16 02:44:00+00:00,-35.695347
2018-07-16 02:45:00+00:00,-40.351543
2018-07-16 02:46:00+00:00,-40.063198
2018-07-16 02:47:00+00:00,-49.618584
2018-07-23 00:00:00+00:00,-31.31233
2018-07-23 00:01:00+00:00,-31.811449
2018-07-23 00:02:00+00:00,-34.362457
2018-07-23 00:03:00+00:00,-35.519211
2018-07-23 00:04:00+00:00,-34.777466
2018-07-23 00:05:00+00:00,-36.010906
2018-07-23 00:06:00+00:00,-34.520943
2018-07-23 00:07:00+00:00,-29.563101
2018-07-23 00:08:00+00:00,-25.824865
2018-07-23 00:09:00+00:00,-24.906679
2018-07-23 00:10:00+00:00,-23.824282
2018-07-23 00:11:00+00:00,-26.953712
2018-07-23 00:12:00+00:00,-26.332924
2018-07-23 00:13:00+00:00,-21.44232
2018-07-23 00:14:00+00:00,-23.352112
2018-07-23 00:15:00+00:00,-25.672119
2018-07-23 00:16:00+00:00,-26.76762
2018-07-23 00:17:00+00:00,-28.852289
2018-07-23 00:18:00+00:00,-24.058603
2018-07-23 00:19:00+00:00,-29.978014
2018-07-23 00:20:00+00:00,-42.604813
2018-07-23 00:21:00+00:00,-38.896664
2018-07-23 00:22:00+00:00,-30.554399
2018-07-23 00:23:00+00:00,-29.644024
2018-07-23 00:24:00+00:00,-27.384014
2018-07-23 00:25:00+00:00,-24.355083
2018-07-23 00:26:00+00:00,-22.369341
2018-07-23 00:27:00+00:00,-23.680708
2018-07-23 00:28:00+00:00,-23.798309
2018-07-23 00:29:00+00:00,-24.715302
2018-07-23 00:30:00+00:00,-23.85276
2018-07-23 00:31:00+00:00,-24.246876
2018-07-23 00:32:00+00:00,-28.233965
2018-07-23 00:33:00+00:00,-25.837559
2018-07-23 00:34:00+00:00,-23.61248
2018-07-23 00:35:00+00:00,-21.679684
2018-07-23 00:36:00+00:00,-20.188976
2018-07-23 00:37:00+00:00,-21.436785
2018-07-23 00:38:00+00:00,-23.178284
2018-07-23 00:39:00+00:00,-22.167469
2018-07-23 00:40:00+00:00,-24.570482
2018-07-23 00:41:00+00:00,-24.89817
2018-07-23 00:42:00+00:00,-25.13208
2018-07-23 00:43:00+00:00,-25.517429
2018-07-23 00:44:00+00:00,-25.944946
2018-07-23 00:45:00+00:00,-26.896942
2018-07-23 00:46:00+00:00,-23.895409
2018-07-23 00:47:00+00:00,-19.121895
2018-07-23 00:48:00+00:00,-17.351894
2018-07-23 00:49:00+00:00,-16.736876
2018-07-23 00:50:00+00:00,-17.49276
2018-07-23 00:51:00+00:00,-19.176292
2018-07-23 00:52:00+00:00,-25.524876
2018-07-23 00:53:00+00:00,-30.365507
2018-07-23 00:54:00+00:00,-33.057205
2018-07-23 00:55:00+00:00,-33.57637
2018-07-23 00:56:00+00:00,-29.948496
2018-07-23 00:57:00+00:00,-26.084593
2018-07-23 00:58:00+00:00,-27.761448
2018-07-23 00:59:00+00:00,-25.724764
2018-07-23 01:00:00+00:00,-24.953865
2018-07-23 01:01:00+00:00,-26.229511
2018-07-23 01:02:00+00:00,-27.217402
2018-07-23 01:03:00+00:00,-29.009872
2018-07-23 01:04:00+00:00,-30.225773
2018-07-23 01:05:00+00:00,-29.757412
2018-07-23 01:06:00+00:00,-28.727932
2018-07-23 01:07:00+00:00,-30.562233
2018-07-23 01:08:00+00:00,-28.467152
2018-07-23 01:09:00+00:00,-23.755859
2018-07-23 01:10:00+00:00,-21.081495
2018-07-23 01:11:00+00:00,-20.715601
2018-07-23 01:12:00+00:00,-20.774828
2018-07-23 01:13:00+00:00,-23.96867
2018-07-23 01:14:00+00:00,-21.67207
2018-07-23 01:15:00+00:00,-20.64946
2018-07-23 01:16:00+00:00,-19.794388
2018-07-23 01:17:00+00:00,-18.67028
2018-07-23 01:18:00+00:00,-17.68153
2018-07-23 01:19:00+00:00,-15.919052
2018-07-23 01:20:00+00:00,-15.847788
2018-07-23 01:21:00+00:00,-17.578184
2018-07-23 01:22:00+00:00,-19.457994
2018-07-23 01:23:00+00:00,-21.826084
2018-07-23 01:24:00+00:00,-20.372236
2018-07-23 01:25:00+00:00,-20.382275
2018-07-23 01:26:00+00:00,-19.639044
2018-07-23 01:27:00+00:00,-19.594715
2018-07-23 01:28:00+00:00,-20.350794
2018-07-23 01:29:00+00:00,-20.617176
2018-07-23 01:30:00+00:00,-21.641502
2018-07-23 01:31:00+00:00,-24.410614
2018-07-23 01:32:00+00:00,-25.846558
2018-07-23 01:33:00+00:00,-26.197201
2018-07-23 01:34:00+00:00,-26.689138
2018-07-23 01:35:00+00:00,-27.422007
2018-07-23 01:36:00+00:00,-27.724939
2018-07-23 01:37:00+00:00,-26.149725
2018-07-23 01:38:00+00:00,-24.715326
2018-07-23 01:39:00+00:00,-24.123188
2018-07-23 01:40:00+00:00,-23.748697
2018-07-23 01:41:00+00:00,-24.12118
2018-07-23 01:42:00+00:00,-25.413517
2018-07-23 01:43:00+00:00,-26.123787
2018-07-23 01:44:00+00:00,-27.064518
2018-07-23 01:45:00+00:00,-29.20018
2018-07-23 01:46:00+00:00,-31.163479
2018-07-23 01:47:00+00:00,-31.942295
2018-07-23 01:48:00+00:00,-30.317905
2018-07-23 01:49:00+00:00,-27.669731
2018-07-23 01:50:00+00:00,-27.433365
2018-07-23 01:51:00+00:00,-25.928816
2018-07-23 01:52:00+00:00,-25.274242
2018-07-23 01:53:00+00:00,-25.535509
2018-07-23 01:54:00+00:00,-25.841188
2018-07-23 01:55:00+00:00,-25.838602
2018-07-23 01:56:00+00:00,-25.847113
2018-07-23 01:57:00+00:00,-25.930231
2018-07-23 01:58:00+00:00,-26.547945
2018-07-23 01:59:00+00:00,-27.015715
2018-07-23 02:00:00+00:00,-27.363997
2018-07-23 02:01:00+00:00,-26.882463
2018-07-23 02:02:00+00:00,-26.222477
2018-07-23 02:03:00+00:00,-25.370359
2018-07-23 02:04:00+00:00,-24.792902
2018-07-23 02:05:00+00:00,-24.246933
2018-07-23 02:06:00+00:00,-23.748075
2018-07-23 02:07:00+00:00,-23.820732
2018-07-23 02:08:00+00:00,-23.687019
2018-07-23 02:09:00+00:00,-23.656637
2018-07-23 02:10:00+00:00,-23.646971
2018-07-23 02:11:00+00:00,-23.770323
2018-07-23 02:12:00+00:00,-23.828445
2018-07-23 02:13:00+00:00,-24.342815
2018-07-23 02:14:00+00:00,-24.9853
2018-07-23 02:15:00+00:00,-25.486071
2018-07-23 02:16:00+00:00,-26.01469
2018-07-23 02:17:00+00:00,-26.264185
2018-07-23 02:18:00+00:00,-26.299974
2018-07-23 02:19:00+00:00,-26.044907
2018-07-23 02:20:00+00:00,-24.721632
2018-07-23 02:21:00+00:00,-23.386786
2018-07-23 02:22:00+00:00,-22.105789
2018-07-23 02:23:00+00:00,-24.03566
2018-07-23 02:24:00+00:00,-23.12945
2018-07-23 02:25:00+00:00,-22.647579
2018-07-23 02:26:00+00:00,-21.55002
2018-07-23 02:27:00+00:00,-21.554554
2018-07-23 02:28:00+00:00,-21.435606
2018-07-23 02:29:00+00:00,-21.301584
2018-07-23 02:30:00+00:00,-21.603889
2018-07-23 02:31:00+00:00,-21.827166
2018-07-23 02:32:00+00:00,-21.320999
2018-07-23 02:33:00+00:00,-20.262688
2018-07-23 02:34:00+00:00,-20.397747
2018-07-23 02:35:00+00:00,-20.352585
2018-07-23 02:36:00+00:00,-19.414261
2018-07-23 02:37:00+00:00,-18.725302
2018-07-23 02:38:00+00:00,-19.204161
2018-07-23 02:39:00+00:00,-20.413237
2018-07-23 02:40:00+00:00,-21.921337
2018-07-23 02:41:00+00:00,-22.848528
2018-07-23 02:42:00+00:00,-22.582457
2018-07-23 02:43:00+00:00,-21.726589
2018-07-23 02:44:00+00:00,-20.386385
2018-07-23 02:45:00+00:00,-19.764425
2018-07-23 02:46:00+00:00,-19.996334
2018-07-23 02:47:00+00:00,-20.636225
2018-07-30 00:00:00+00:00,-82.394249
2018-07-30 00:01:00+00:00,-80.526764
2018-07-30 00:02:00+00:00,-79.593674
2018-07-30 00:03:00+00:00,-78.153595
2018-07-30 00:04:00+00:00,-77.324715
2018-07-30 00:05:00+00:00,-74.973289
2018-07-30 00:06:00+00:00,-72.268272
2018-07-30 00:07:00+00:00,-71.536858
2018-07-30 00:08:00+00:00,-69.685234
2018-07-30 00:09:00+00:00,-68.22435
2018-07-30 00:10:00+00:00,-68.903152
2018-07-30 00:11:00+00:00,-71.943375
2018-07-30 00:12:00+00:00,-75.488586
2018-07-30 00:13:00+00:00,-76.970459
2018-07-30 00:14:00+00:00,-75.339211
2018-07-30 00:15:00+00:00,-75.246193
2018-07-30 00:16:00+00:00,-77.185616
2018-07-30 00:17:00+00:00,-78.166786
2018-07-30 00:18:00+00:00,-83.668686
2018-07-30 00:19:00+00:00,-85.385582
2018-07-30 00:20:00+00:00,-85.476601
2018-07-30 00:21:00+00:00,-84.700478
2018-07-30 00:22:00+00:00,-81.908707
2018-07-30 00:23:00+00:00,-79.94413
2018-07-30 00:24:00+00:00,-77.557419
2018-07-30 00:25:00+00:00,-75.170517
2018-07-30 00:26:00+00:00,-73.072418
2018-07-30 00:27:00+00:00,-74.524788
2018-07-30 00:28:00+00:00,-74.872658
2018-07-30 00:29:00+00:00,-74.435898
2018-07-30 00:30:00+00:00,-73.231354
2018-07-30 00:31:00+00:00,-71.262962
2018-07-30 00:32:00+00:00,-72.858444
2018-07-30 00:33:00+00:00,-71.875885
2018-07-30 00:34:00+00:00,-68.725433
2018-07-30 00:35:00+00:00,-65.013535
2018-07-30 00:36:00+00:00,-59.660095
2018-07-30 00:37:00+00:00,-57.533611
2018-07-30 00:38:00+00:00,-57.135902
2018-07-30 00:39:00+00:00,-54.968777
2018-07-30 00:40:00+00:00,-51.413292
2018-07-30 00:41:00+00:00,-47.233665
2018-07-30 00:42:00+00:00,-50.408848
2018-07-30 00:43:00+00:00,-50.293045
2018-07-30 00:44:00+00:00,-53.147175
2018-07-30 00:45:00+00:00,-58.794445
2018-07-30 00:46:00+00:00,-62.16346
2018-07-30 00:47:00+00:00,-64.73214
2018-07-30 00:48:00+00:00,-65.363289
2018-07-30 00:49:00+00:00,-65.228775
2018-07-30 00:50:00+00:00,-64.02636
2018-07-30 00:51:00+00:00,-62.156921
2018-07-30 00:52:00+00:00,-54.348003
2018-07-30 00:53:00+00:00,-56.360287
2018-07-30 00:54:00+00:00,-70.114395
2018-07-30 00:55:00+00:00,-73.605103
2018-07-30 00:56:00+00:00,-88.084579
2018-07-30 00:57:00+00:00,-82.873154
2018-07-30 00:58:00+00:00,-52.363079
2018-07-30 00:59:00+00:00,-53.901375
2018-07-30 01:00:00+00:00,-53.297985
2018-07-30 01:01:00+00:00,-53.836296
2018-07-30 01:02:00+00:00,-53.151909
2018-07-30 01:03:00+00:00,-52.905968
2018-07-30 01:04:00+00:00,-54.582855
2018-07-30 01:05:00+00:00,-55.634716
2018-07-30 01:06:00+00:00,-57.090862
2018-07-30 01:07:00+00:00,-59.200317
2018-07-30 01:08:00+00:00,-62.783043
2018-07-30 01:09:00+00:00,-64.978508
2018-07-30 01:10:00+00:00,-69.393074
2018-07-30 01:11:00+00:00,-70.566795
2018-07-30 01:12:00+00:00,-73.40593
2018-07-30 01:13:00+00:00,-68.537437
2018-07-30 01:14:00+00:00,-68.454208
