time,SML
2010-04-09 01:36:00+00:00,-161.504349
2010-04-09 01:37:00+00:00,-153.573303
2010-04-09 01:38:00+00:00,-146.973618
2010-04-09 01:39:00+00:00,-149.61145
2010-04-09 01:40:00+00:00,-147.741241
2010-04-09 01:41:00+00:00,-141.438187
2010-04-09 01:42:00+00:00,-140.870239
2010-04-09 01:43:00+00:00,-149.562698
2010-04-09 01:44:00+00:00,-152.30275
2010-04-09 01:45:00+00:00,-148.488617
2010-04-09 01:46:00+00:00,-145.977112
2010-04-09 01:47:00+00:00,-140.456543
2010-04-09 01:48:00+00:00,-136.640808
2010-04-09 01:49:00+00:00,-156.059464
2010-04-09 01:50:00+00:00,-189.004837
2010-04-09 01:51:00+00:00,-185.822296
2010-04-09 01:52:00+00:00,-182.791138
2010-04-09 01:53:00+00:00,-172.694595
2010-04-09 01:54:00+00:00,-160.785965
2010-04-09 01:55:00+00:00,-175.370392
2010-04-09 01:56:00+00:00,-220.291946
2010-04-09 01:57:00+00:00,-320.845886
2010-04-09 01:58:00+00:00,-326.09906
2010-04-09 01:59:00+00:00,-299.168549
2010-04-09 02:00:00+00:00,-259.872925
2010-04-09 02:01:00+00:00,-238.568542
2010-04-09 02:02:00+00:00,-275.899017
2010-04-09 02:03:00+00:00,-298.858551
2010-04-09 02:04:00+00:00,-304.005157
2010-04-09 02:05:00+00:00,-322.621033
2010-04-09 02:06:00+00:00,-331.794586
2010-04-09 02:07:00+00:00,-349.487823
2010-04-09 02:08:00+00:00,-346.696503
2010-04-09 02:09:00+00:00,-343.311462
2010-04-09 02:10:00+00:00,-323.795837
2010-04-09 02:11:00+00:00,-333.721069
2010-04-09 02:12:00+00:00,-381.940643
2010-04-09 02:13:00+00:00,-336.87793
2010-04-09 02:14:00+00:00,-329.87558
2010-04-09 02:15:00+00:00,-325.08371
2010-04-09 02:16:00+00:00,-336.113556
2010-04-09 02:17:00+00:00,-310.361481
2010-04-09 02:18:00+00:00,-306.890015
2010-04-09 02:19:00+00:00,-338.536804
2010-04-09 02:20:00+00:00,-334.094635
2010-04-09 02:21:00+00:00,-328.730438
2010-04-09 02:22:00+00:00,-349.243958
2010-04-09 02:23:00+00:00,-343.903259
2010-04-09 02:24:00+00:00,-359.740326
2010-04-09 02:25:00+00:00,-367.400085
2010-04-09 02:26:00+00:00,-383.241058
2010-04-09 02:27:00+00:00,-385.715942
2010-04-09 02:28:00+00:00,-320.04895
2010-04-09 02:29:00+00:00,-313.569122
2010-04-09 02:30:00+00:00,-339.748535
2010-04-09 02:31:00+00:00,-421.340057
2010-04-09 02:32:00+00:00,-447.369385
2010-04-09 02:33:00+00:00,-353.910706
2010-04-09 02:34:00+00:00,-355.810791
2010-04-09 02:35:00+00:00,-337.647583
2010-04-09 02:36:00+00:00,-344.227356
2010-04-09 02:37:00+00:00,-338.626404
2010-04-09 02:38:00+00:00,-374.068024
2010-04-09 02:39:00+00:00,-380.952393
2010-04-09 02:40:00+00:00,-364.750793
2010-04-09 02:41:00+00:00,-308.413727
2010-04-09 02:42:00+00:00,-314.285736
2010-04-09 02:43:00+00:00,-324.833801
2010-04-09 02:44:00+00:00,-335.177521
2010-04-09 02:45:00+00:00,-317.218292
2010-04-09 02:46:00+00:00,-318.329987
2010-04-09 02:47:00+00:00,-310.864136
2010-04-16 00:00:00+00:00,-37.056725
2010-04-16 00:01:00+00:00,-38.317944
2010-04-16 00:02:00+00:00,-39.364819
2010-04-16 00:03:00+00:00,-37.25106
2010-04-16 00:04:00+00:00,-35.77565
2010-04-16 00:05:00+00:00,-34.574986
2010-04-16 00:06:00+00:00,-30.717632
2010-04-16 00:07:00+00:00,-30.031805
2010-04-16 00:08:00+00:00,-30.162632
2010-04-16 00:09:00+00:00,-29.260822
2010-04-16 00:10:00+00:00,-29.631969
2010-04-16 00:11:00+00:00,-28.835749
2010-04-16 00:12:00+00:00,-29.806511
2010-04-16 00:13:00+00:00,-31.034601
2010-04-16 00:14:00+00:00,-29.765141
2010-04-16 00:15:00+00:00,-30.054581
2010-04-16 00:16:00+00:00,-30.717024
2010-04-16 00:17:00+00:00,-31.339731
2010-04-16 00:18:00+00:00,-30.91098
2010-04-16 00:19:00+00:00,-30.00482
2010-04-16 00:20:00+00:00,-28.638908
2010-04-16 00:21:00+00:00,-27.234097
2010-04-16 00:22:00+00:00,-26.418785
2010-04-16 00:23:00+00:00,-26.018204
2010-04-16 00:24:00+00:00,-25.039673
2010-04-16 00:25:00+00:00,-24.86795
2010-04-16 00:26:00+00:00,-24.762285
2010-04-16 00:27:00+00:00,-24.393629
2010-04-16 00:28:00+00:00,-24.662249
2010-04-16 00:29:00+00:00,-26.614595
2010-04-16 00:30:00+00:00,-28.131708
2010-04-16 00:31:00+00:00,-29.315968
2010-04-16 00:32:00+00:00,-31.01989
2010-04-16 00:33:00+00:00,-31.594076
2010-04-16 00:34:00+00:00,-31.806108
2010-04-16 00:35:00+00:00,-31.580469
2010-04-16 00:36:00+00:00,-31.391891
2010-04-16 00:37:00+00:00,-31.258615
2010-04-16 00:38:00+00:00,-32.348618
2010-04-16 00:39:00+00:00,-32.798084
2010-04-16 00:40:00+00:00,-32.692165
2010-04-16 00:41:00+00:00,-31.803509
2010-04-16 00:42:00+00:00,-31.779953
2010-04-16 00:43:00+00:00,-30.85672
2010-04-16 00:44:00+00:00,-30.393332
2010-04-16 00:45:00+00:00,-29.263617
2010-04-16 00:46:00+00:00,-28.847242
2010-04-16 00:47:00+00:00,-27.649185
2010-04-16 00:48:00+00:00,-26.490067
2010-04-16 00:49:00+00:00,-24.435184
2010-04-16 00:50:00+00:00,-23.482464
2010-04-16 00:51:00+00:00,-29.867373
2010-04-16 00:52:00+00:00,-38.202679
2010-04-16 00:53:00+00:00,-44.124443
2010-04-16 00:54:00+00:00,-48.182865
2010-04-16 00:55:00+00:00,-45.093597
2010-04-16 00:56:00+00:00,-43.417004
2010-04-16 00:57:00+00:00,-43.983578
2010-04-16 00:58:00+00:00,-35.848804
2010-04-16 00:59:00+00:00,-33.847664
2010-04-16 01:00:00+00:00,-30.436026
2010-04-16 01:01:00+00:00,-30.8409
2010-04-16 01:02:00+00:00,-31.132608
2010-04-16 01:03:00+00:00,-30.266323
2010-04-16 01:04:00+00:00,-29.872663
2010-04-16 01:05:00+00:00,-32.85331
2010-04-16 01:06:00+00:00,-31.968668
2010-04-16 01:07:00+00:00,-28.154247
2010-04-16 01:08:00+00:00,-27.943495
2010-04-16 01:09:00+00:00,-28.120178
2010-04-16 01:10:00+00:00,-28.87641
2010-04-16 01:11:00+00:00,-30.04294
2010-04-16 01:12:00+00:00,-29.828476
2010-04-16 01:13:00+00:00,-29.001276
2010-04-16 01:14:00+00:00,-29.381689
2010-04-16 01:15:00+00:00,-30.598125
2010-04-16 01:16:00+00:00,-31.247772
2010-04-16 01:17:00+00:00,-30.902344
2010-04-16 01:18:00+00:00,-30.806889
2010-04-16 01:19:00+00:00,-30.900282
2010-04-16 01:20:00+00:00,-30.267288
2010-04-16 01:21:00+00:00,-29.823586
2010-04-16 01:22:00+00:00,-30.262566
2010-04-16 01:23:00+00:00,-29.444904
2010-04-16 01:24:00+00:00,-29.382076
2010-04-16 01:25:00+00:00,-29.029991
2010-04-16 01:26:00+00:00,-29.11939
2010-04-16 01:27:00+00:00,-29.355947
2010-04-16 01:28:00+00:00,-30.519699
2010-04-16 01:29:00+00:00,-30.970066
2010-04-16 01:30:00+00:00,-29.433411
2010-04-16 01:31:00+00:00,-28.175428
2010-04-16 01:32:00+00:00,-27.955242
2010-04-16 01:33:00+00:00,-28.268017
2010-04-16 01:34:00+00:00,-28.111588
2010-04-16 01:35:00+00:00,-26.700382
2010-04-16 01:36:00+00:00,-25.947279
2010-04-16 01:37:00+00:00,-25.792753
2010-04-16 01:38:00+00:00,-24.337364
2010-04-16 01:39:00+00:00,-25.515844
2010-04-16 01:40:00+00:00,-39.342144
2010-04-16 01:41:00+00:00,-30.975361
2010-04-16 01:42:00+00:00,-24.447138
2010-04-16 01:43:00+00:00,-24.240696
2010-04-16 01:44:00+00:00,-24.867617
2010-04-16 01:45:00+00:00,-25.366432
2010-04-16 01:46:00+00:00,-25.790205
2010-04-16 01:47:00+00:00,-27.180817
2010-04-16 01:48:00+00:00,-28.30686
2010-04-16 01:49:00+00:00,-29.560518
2010-04-16 01:50:00+00:00,-29.579401
2010-04-16 01:51:00+00:00,-30.082842
2010-04-16 01:52:00+00:00,-31.149975
2010-04-16 01:53:00+00:00,-31.721827
2010-04-16 01:54:00+00:00,-31.743601
2010-04-16 01:55:00+00:00,-31.773508
2010-04-16 01:56:00+00:00,-32.091454
2010-04-16 01:57:00+00:00,-31.985392
2010-04-16 01:58:00+00:00,-33.231312
2010-04-16 01:59:00+00:00,-34.193512
2010-04-16 02:00:00+00:00,-32.163643
2010-04-16 02:01:00+00:00,-31.287777
2010-04-16 02:02:00+00:00,-30.83584
2010-04-16 02:03:00+00:00,-32.183823
2010-04-16 02:04:00+00:00,-31.852846
2010-04-16 02:05:00+00:00,-33.053616
2010-04-16 02:06:00+00:00,-33.889294
2010-04-16 02:07:00+00:00,-33.422382
2010-04-16 02:08:00+00:00,-34.172066
2010-04-16 02:09:00+00:00,-33.143951
2010-04-16 02:10:00+00:00,-32.229294
2010-04-16 02:11:00+00:00,-32.990246
2010-04-16 02:12:00+00:00,-31.157019
2010-04-16 02:13:00+00:00,-31.823988
2010-04-16 02:14:00+00:00,-45.729679
2010-04-16 02:15:00+00:00,-51.37122
2010-04-16 02:16:00+00:00,-66.144501
2010-04-16 02:17:00+00:00,-74.532997
2010-04-16 02:18:00+00:00,-68.312157
2010-04-16 02:19:00+00:00,-58.68523
2010-04-16 02:20:00+00:00,-58.66386
2010-04-16 02:21:00+00:00,-52.283325
2010-04-16 02:22:00+00:00,-43.00071
2010-04-16 02:23:00+00:00,-35.283028
2010-04-16 02:24:00+00:00,-32.025948
2010-04-16 02:25:00+00:00,-33.190136
2010-04-16 02:26:00+00:00,-33.465672
2010-04-16 02:27:00+00:00,-33.31702
2010-04-16 02:28:00+00:00,-32.932369
2010-04-16 02:29:00+00:00,-32.082237
2010-04-16 02:30:00+00:00,-32.053467
2010-04-16 02:31:00+00:00,-31.323206
2010-04-16 02:32:00+00:00,-31.009356
2010-04-16 02:33:00+00:00,-31.000572
2010-04-16 02:34:00+00:00,-31.030966
2010-04-16 02:35:00+00:00,-31.251421
2010-04-16 02:36:00+00:00,-32.032761
2010-04-16 02:37:00+00:00,-32.008762
2010-04-16 02:38:00+00:00,-31.477032
2010-04-16 02:39:00+00:00,-31.412628
2010-04-16 02:40:00+00:00,-30.63464
2010-04-16 02:41:00+00:00,-30.30299
2010-04-16 02:42:00+00:00,-30.520645
2010-04-16 02:43:00+00:00,-30.737564
2010-04-16 02:44:00+00:00,-30.605101
2010-04-16 02:45:00+00:00,-30.18651
2010-04-16 02:46:00+00:00,-29.984148
2010-04-16 02:47:00+00:00,-29.684313
2010-04-23 00:00:00+00:00,-232.853882
2010-04-23 00:01:00+00:00,-240.687256
2010-04-23 00:02:00+00:00,-262.512634
2010-04-23 00:03:00+00:00,-288.926788
2010-04-23 00:04:00+00:00,-304.773834
2010-04-23 00:05:00+00:00,-301.286621
2010-04-23 00:06:00+00:00,-300.111023
2010-04-23 00:07:00+00:00,-288.541138
2010-04-23 00:08:00+00:00,-282.554138
2010-04-23 00:09:00+00:00,-287.115631
2010-04-23 00:10:00+00:00,-294.570465
2010-04-23 00:11:00+00:00,-295.452637
2010-04-23 00:12:00+00:00,-293.82843
2010-04-23 00:13:00+00:00,-292.609741
2010-04-23 00:14:00+00:00,-280.029572
2010-04-23 00:15:00+00:00,-274.868317
2010-04-23 00:16:00+00:00,-261.781006
2010-04-23 00:17:00+00:00,-254.646057
2010-04-23 00:18:00+00:00,-238.332733
2010-04-23 00:19:00+00:00,-243.679199
2010-04-23 00:20:00+00:00,-229.85704
2010-04-23 00:21:00+00:00,-240.10463
2010-04-23 00:22:00+00:00,-240.442856
2010-04-23 00:23:00+00:00,-241.84433
2010-04-23 00:24:00+00:00,-252.326874
2010-04-23 00:25:00+00:00,-259.987518
2010-04-23 00:26:00+00:00,-283.483185
2010-04-23 00:27:00+00:00,-293.34903
2010-04-23 00:28:00+00:00,-289.149628
2010-04-23 00:29:00+00:00,-325.142517
2010-04-23 00:30:00+00:00,-373.906982
2010-04-23 00:31:00+00:00,-283.180725
2010-04-23 00:32:00+00:00,-313.150055
2010-04-23 00:33:00+00:00,-403.840576
2010-04-23 00:34:00+00:00,-478.148254
2010-04-23 00:35:00+00:00,-504.478607
2010-04-23 00:36:00+00:00,-525.456116
2010-04-23 00:37:00+00:00,-574.029968
2010-04-23 00:38:00+00:00,-593.055176
2010-04-23 00:39:00+00:00,-572.442139
2010-04-23 00:40:00+00:00,-522.157043
2010-04-23 00:41:00+00:00,-471.867371
2010-04-23 00:42:00+00:00,-480.329224
2010-04-23 00:43:00+00:00,-490.897552
2010-04-23 00:44:00+00:00,-496.899506
2010-04-23 00:45:00+00:00,-531.018127
2010-04-23 00:46:00+00:00,-521.765503
2010-04-23 00:47:00+00:00,-543.994446
2010-04-23 00:48:00+00:00,-504.726624
2010-04-23 00:49:00+00:00,-441.553192
2010-04-23 00:50:00+00:00,-481.575073
2010-04-23 00:51:00+00:00,-438.487946
2010-04-23 00:52:00+00:00,-414.764526
2010-04-23 00:53:00+00:00,-391.939301
2010-04-23 00:54:00+00:00,-441.457642
2010-04-23 00:55:00+00:00,-434.535095
2010-04-23 00:56:00+00:00,-452.66864
2010-04-23 00:57:00+00:00,-437.470947
2010-04-23 00:58:00+00:00,-418.686249
2010-04-23 00:59:00+00:00,-410.437042
2010-04-23 01:00:00+00:00,-402.928223
2010-04-23 01:01:00+00:00,-400.945312
2010-04-23 01:02:00+00:00,-472.592133
2010-04-23 01:03:00+00:00,-480.851288
2010-04-23 01:04:00+00:00,-509.919373
2010-04-23 01:05:00+00:00,-594.909668
2010-04-23 01:06:00+00:00,-654.229919
2010-04-23 01:07:00+00:00,-673.781677
2010-04-23 01:08:00+00:00,-605.482727
2010-04-23 01:09:00+00:00,-586.294434
2010-04-23 01:10:00+00:00,-518.671753
2010-04-23 01:11:00+00:00,-532.77887
2010-04-23 01:12:00+00:00,-533.573547
2010-04-23 01:13:00+00:00,-530.868713
2010-04-23 01:14:00+00:00,-504.934814
2010-04-23 01:15:00+00:00,-462.926147
2010-04-23 01:16:00+00:00,-473.954163
2010-04-23 01:17:00+00:00,-496.912476
2010-04-23 01:18:00+00:00,-517.319641
2010-04-23 01:19:00+00:00,-502.066376
2010-04-23 01:20:00+00:00,-527.59314
2010-04-23 01:21:00+00:00,-533.574829
2010-04-23 01:22:00+00:00,-561.653503
2010-04-23 01:23:00+00:00,-559.679626
2010-04-23 01:24:00+00:00,-550.46637
2010-04-23 01:25:00+00:00,-517.463928
2010-04-23 01:26:00+00:00,-538.643066
2010-04-23 01:27:00+00:00,-564.546753
2010-04-23 01:28:00+00:00,-569.615723
2010-04-23 01:29:00+00:00,-578.847046
2010-04-23 01:30:00+00:00,-561.881714
2010-04-23 01:31:00+00:00,-551.384277
2010-04-23 01:32:00+00:00,-570.858582
2010-04-23 01:33:00+00:00,-547.054688
2010-04-23 01:34:00+00:00,-511.294434
2010-04-23 01:35:00+00:00,-524.318909
2010-04-23 01:36:00+00:00,-526.125183
2010-04-23 01:37:00+00:00,-537.62915
2010-04-23 01:38:00+00:00,-543.678955
2010-04-23 01:39:00+00:00,-515.537537
2010-04-23 01:40:00+00:00,-479.717682
2010-04-23 01:41:00+00:00,-464.811646
2010-04-23 01:42:00+00:00,-480.935913
2010-04-23 01:43:00+00:00,-508.846222
2010-04-23 01:44:00+00:00,-546.927246
2010-04-23 01:45:00+00:00,-575.149353
2010-04-23 01:46:00+00:00,-579.077148
2010-04-23 01:47:00+00:00,-586.895813
2010-04-23 01:48:00+00:00,-570.849548
2010-04-23 01:49:00+00:00,-591.951965
2010-04-23 01:50:00+00:00,-625.8396
2010-04-23 01:51:00+00:00,-628.819763
2010-04-23 01:52:00+00:00,-628.869263
2010-04-23 01:53:00+00:00,-638.788818
2010-04-23 01:54:00+00:00,-613.558411
2010-04-23 01:55:00+00:00,-581.539307
2010-04-23 01:56:00+00:00,-561.803955
2010-04-23 01:57:00+00:00,-546.770447
2010-04-23 01:58:00+00:00,-526.785645
2010-04-23 01:59:00+00:00,-512.016602
2010-04-23 02:00:00+00:00,-494.912903
2010-04-23 02:01:00+00:00,-483.896362
2010-04-23 02:02:00+00:00,-481.005402
2010-04-23 02:03:00+00:00,-476.940308
2010-04-23 02:04:00+00:00,-496.249268
2010-04-23 02:05:00+00:00,-514.742126
2010-04-23 02:06:00+00:00,-529.826538
2010-04-23 02:07:00+00:00,-558.783752
2010-04-23 02:08:00+00:00,-600.283203
2010-04-23 02:09:00+00:00,-637.726257
2010-04-23 02:10:00+00:00,-673.747314
2010-04-23 02:11:00+00:00,-691.27948
2010-04-23 02:12:00+00:00,-683.615662
2010-04-23 02:13:00+00:00,-679.060974
2010-04-23 02:14:00+00:00,-666.551147
2010-04-23 02:15:00+00:00,-630.017639
2010-04-23 02:16:00+00:00,-604.062317
2010-04-23 02:17:00+00:00,-587.913635
2010-04-23 02:18:00+00:00,-564.826355
2010-04-23 02:19:00+00:00,-539.348511
2010-04-23 02:20:00+00:00,-522.931213
2010-04-23 02:21:00+00:00,-495.696503
2010-04-23 02:22:00+00:00,-503.50473
2010-04-23 02:23:00+00:00,-509.628143
2010-04-23 02:24:00+00:00,-520.159912
2010-04-23 02:25:00+00:00,-509.833405
2010-04-23 02:26:00+00:00,-509.467651
2010-04-23 02:27:00+00:00,-520.37207
2010-04-23 02:28:00+00:00,-514.70929
2010-04-23 02:29:00+00:00,-511.170807
2010-04-23 02:30:00+00:00,-523.125366
2010-04-23 02:31:00+00:00,-535.00061
2010-04-23 02:32:00+00:00,-532.22229
2010-04-23 02:33:00+00:00,-502.270782
2010-04-23 02:34:00+00:00,-472.861572
2010-04-23 02:35:00+00:00,-452.894653
2010-04-23 02:36:00+00:00,-459.115784
2010-04-23 02:37:00+00:00,-467.506256
2010-04-23 02:38:00+00:00,-450.438385
2010-04-23 02:39:00+00:00,-435.827637
2010-04-23 02:40:00+00:00,-420.526276
2010-04-23 02:41:00+00:00,-425.558228
2010-04-23 02:42:00+00:00,-459.908569
2010-04-23 02:43:00+00:00,-485.591309
2010-04-23 02:44:00+00:00,-489.339691
2010-04-23 02:45:00+00:00,-482.334076
2010-04-23 02:46:00+00:00,-498.978943
2010-04-23 02:47:00+00:00,-479.256622
2010-04-30 00:00:00+00:00,-25.150181
2010-04-30 00:01:00+00:00,-25.803055
2010-04-30 00:02:00+00:00,-26.32025
2010-04-30 00:03:00+00:00,-25.838474
2010-04-30 00:04:00+00:00,-25.685135
2010-04-30 00:05:00+00:00,-25.886023
2010-04-30 00:06:00+00:00,-25.337896
2010-04-30 00:07:00+00:00,-25.097618
2010-04-30 00:08:00+00:00,-24.706684
2010-04-30 00:09:00+00:00,-24.34404
2010-04-30 00:10:00+00:00,-23.612211
2010-04-30 00:11:00+00:00,-23.929327
2010-04-30 00:12:00+00:00,-25.416103
2010-04-30 00:13:00+00:00,-25.858852
2010-04-30 00:14:00+00:00,-24.947989
2010-04-30 00:15:00+00:00,-25.312511
2010-04-30 00:16:00+00:00,-25.653347
2010-04-30 00:17:00+00:00,-25.205959
2010-04-30 00:18:00+00:00,-24.035763
2010-04-30 00:19:00+00:00,-22.99435
2010-04-30 00:20:00+00:00,-22.723206
2010-04-30 00:21:00+00:00,-23.870815
2010-04-30 00:22:00+00:00,-23.744772
2010-04-30 00:23:00+00:00,-51.058968
2010-04-30 00:24:00+00:00,-48.928711
2010-04-30 00:25:00+00:00,-40.514626
2010-04-30 00:26:00+00:00,-33.662128
2010-04-30 00:27:00+00:00,-51.311718
2010-04-30 00:28:00+00:00,-51.020515
2010-04-30 00:29:00+00:00,-38.601173
2010-04-30 00:30:00+00:00,-37.009331
2010-04-30 00:31:00+00:00,-26.112675
2010-04-30 00:32:00+00:00,-23.503031
2010-04-30 00:33:00+00:00,-37.44067
2010-04-30 00:34:00+00:00,-30.597439
2010-04-30 00:35:00+00:00,-26.307272
2010-04-30 00:36:00+00:00,-21.661327
2010-04-30 00:37:00+00:00,-22.402943
2010-04-30 00:38:00+00:00,-22.025171
2010-04-30 00:39:00+00:00,-23.978222
2010-04-30 00:40:00+00:00,-44.183243
2010-04-30 00:41:00+00:00,-61.457191
2010-04-30 00:42:00+00:00,-72.620415
2010-04-30 00:43:00+00:00,-56.5872
2010-04-30 00:44:00+00:00,-64.396782
2010-04-30 00:45:00+00:00,-56.813049
2010-04-30 00:46:00+00:00,-59.785267
2010-04-30 00:47:00+00:00,-56.487488
2010-04-30 00:48:00+00:00,-52.881783
2010-04-30 00:49:00+00:00,-71.870758
2010-04-30 00:50:00+00:00,-71.765923
2010-04-30 00:51:00+00:00,-72.871223
2010-04-30 00:52:00+00:00,-58.460434
2010-04-30 00:53:00+00:00,-65.221886
2010-04-30 00:54:00+00:00,-55.343388
2010-04-30 00:55:00+00:00,-55.333889
2010-04-30 00:56:00+00:00,-55.762173
2010-04-30 00:57:00+00:00,-54.163063
2010-04-30 00:58:00+00:00,-55.994968
2010-04-30 00:59:00+00:00,-50.634022
2010-04-30 01:00:00+00:00,-50.488998
2010-04-30 01:01:00+00:00,-49.919445
2010-04-30 01:02:00+00:00,-53.858307
2010-04-30 01:03:00+00:00,-52.765606
2010-04-30 01:04:00+00:00,-63.435799
2010-04-30 01:05:00+00:00,-53.44521
2010-04-30 01:06:00+00:00,-47.350979
2010-04-30 01:07:00+00:00,-41.412445
2010-04-30 01:08:00+00:00,-41.261509
2010-04-30 01:09:00+00:00,-41.446251
2010-04-30 01:10:00+00:00,-41.642357
2010-04-30 01:11:00+00:00,-44.868488
2010-04-30 01:12:00+00:00,-42.061935
2010-04-30 01:13:00+00:00,-54.397285
2010-04-30 01:14:00+00:00,-59.750587
2010-04-30 01:15:00+00:00,-56.613731
2010-04-30 01:16:00+00:00,-47.249222
2010-04-30 01:17:00+00:00,-52.791508
2010-04-30 01:18:00+00:00,-53.995308
2010-04-30 01:19:00+00:00,-62.477486
2010-04-30 01:20:00+00:00,-71.31105
2010-04-30 01:21:00+00:00,-73.466537
2010-04-30 01:22:00+00:00,-65.361786
2010-04-30 01:23:00+00:00,-79.061707
2010-04-30 01:24:00+00:00,-80.565201
2010-04-30 01:25:00+00:00,-81.88208
2010-04-30 01:26:00+00:00,-81.780823
2010-04-30 01:27:00+00:00,-81.007889
2010-04-30 01:28:00+00:00,-80.07003
2010-04-30 01:29:00+00:00,-68.813972
2010-04-30 01:30:00+00:00,-48.058079
2010-04-30 01:31:00+00:00,-35.232098
2010-04-30 01:32:00+00:00,-32.594368
2010-04-30 01:33:00+00:00,-37.840073
2010-04-30 01:34:00+00:00,-41.433815
2010-04-30 01:35:00+00:00,-45.050076
2010-04-30 01:36:00+00:00,-47.921478
2010-04-30 01:37:00+00:00,-48.055199
2010-04-30 01:38:00+00:00,-49.424343
2010-04-30 01:39:00+00:00,-52.329998
2010-04-30 01:40:00+00:00,-54.612049
2010-04-30 01:41:00+00:00,-57.490692
2010-04-30 01:42:00+00:00,-61.947556
2010-04-30 01:43:00+00:00,-66.466476
2010-04-30 01:44:00+00:00,-84.963501
2010-04-30 01:45:00+00:00,-82.674927
2010-04-30 01:46:00+00:00,-83.513397
2010-04-30 01:47:00+00:00,-102.749863
2010-04-30 01:48:00+00:00,-86.270981
2010-04-30 01:49:00+00:00,-92.192535
2010-04-30 01:50:00+00:00,-89.461578
2010-04-30 01:51:00+00:00,-79.860847
2010-04-30 01:52:00+00:00,-66.430984
2010-04-30 01:53:00+00:00,-73.426529
2010-04-30 01:54:00+00:00,-61.29631
2010-04-30 01:55:00+00:00,-67.997314
2010-04-30 01:56:00+00:00,-54.334476
2010-04-30 01:57:00+00:00,-52.481312
2010-04-30 01:58:00+00:00,-51.688835
2010-04-30 01:59:00+00:00,-51.551807
2010-04-30 02:00:00+00:00,-51.770721
2010-04-30 02:01:00+00:00,-52.486412
2010-04-30 02:02:00+00:00,-53.603886
2010-04-30 02:03:00+00:00,-55.689381
2010-04-30 02:04:00+00:00,-58.864315
2010-04-30 02:05:00+00:00,-62.667622
2010-04-30 02:06:00+00:00,-65.271446
2010-04-30 02:07:00+00:00,-67.134285
2010-04-30 02:08:00+00:00,-68.636536
2010-04-30 02:09:00+00:00,-69.841141
2010-04-30 02:10:00+00:00,-70.667847
2010-04-30 02:11:00+00:00,-72.256973
2010-04-30 02:12:00+00:00,-73.641876
2010-04-30 02:13:00+00:00,-72.966736
2010-04-30 02:14:00+00:00,-70.418884
2010-04-30 02:15:00+00:00,-68.35849
2010-04-30 02:16:00+00:00,-66.875275
2010-04-30 02:17:00+00:00,-67.444618
2010-04-30 02:18:00+00:00,-70.528267
2010-04-30 02:19:00+00:00,-74.147621
2010-04-30 02:20:00+00:00,-76.908798
2010-04-30 02:21:00+00:00,-77.898621
2010-04-30 02:22:00+00:00,-77.145355
2010-04-30 02:23:00+00:00,-76.078285
2010-04-30 02:24:00+00:00,-73.289146
2010-04-30 02:25:00+00:00,-68.518005
2010-04-30 02:26:00+00:00,-65.14473
2010-04-30 02:27:00+00:00,-61.3251
2010-04-30 02:28:00+00:00,-57.008308
2010-04-30 02:29:00+00:00,-52.698093
2010-04-30 02:30:00+00:00,-50.906151
2010-04-30 02:31:00+00:00,-47.871021
2010-04-30 02:32:00+00:00,-45.776917
2010-04-30 02:33:00+00:00,-42.941059
2010-04-30 02:34:00+00:00,-40.864544
2010-04-30 02:35:00+00:00,-39.67461
2010-04-30 02:36:00+00:00,-38.901619
2010-04-30 02:37:00+00:00,-39.176544
2010-04-30 02:38:00+00:00,-38.587204
2010-04-30 02:39:00+00:00,-37.521568
2010-04-30 02:40:00+00:00,-35.000389
2010-04-30 02:41:00+00:00,-35.717449
2010-04-30 02:42:00+00:00,-37.170681
2010-04-30 02:43:00+00:00,-37.743706
2010-04-30 02:44:00+00:00,-37.959949
2010-04-30 02:45:00+00:00,-38.844185
2010-04-30 02:46:00+00:00,-40.20673
2010-04-30 02:47:00+00:00,-39.938065
2010-05-07 00:00:00+00:00,-251.924484
2010-05-07 00:01:00+00:00,-258.820038
2010-05-07 00:02:00+00:00,-249.718582
2010-05-07 00:03:00+00:00,-241.610901
2010-05-07 00:04:00+00:00,-240.512741
2010-05-07 00:05:00+00:00,-240.418747
2010-05-07 00:06:00+00:00,-247.316299
2010-05-07 00:07:00+00:00,-274.214783
2010-05-07 00:08:00+00:00,-307.118073
2010-05-07 00:09:00+00:00,-319.07074
2010-05-07 00:10:00+00:00,-333.953674
2010-05-07 00:11:00+00:00,-357.901367
2010-05-07 00:12:00+00:00,-397.849152
2010-05-07 00:13:00+00:00,-405.751801
2010-05-07 00:14:00+00:00,-417.644592
2010-05-07 00:15:00+00:00,-432.578064
2010-05-07 00:16:00+00:00,-447.507904
2010-05-07 00:17:00+00:00,-459.458313
2010-05-07 00:18:00+00:00,-459.443848
2010-05-07 00:19:00+00:00,-467.410217
2010-05-07 00:20:00+00:00,-493.35437
2010-05-07 00:21:00+00:00,-510.267578
