time,SML
2012-10-14 02:40:00+00:00,-423.260712
2012-10-14 02:41:00+00:00,-414.039124
2012-10-14 02:42:00+00:00,-417.662842
2012-10-14 02:43:00+00:00,-436.208588
2012-10-14 02:44:00+00:00,-440.604126
2012-10-14 02:45:00+00:00,-407.421204
2012-10-14 02:46:00+00:00,-404.230286
2012-10-14 02:47:00+00:00,-394.358307
2012-10-21 00:00:00+00:00,-41.99794
2012-10-21 00:01:00+00:00,-43.64801
2012-10-21 00:02:00+00:00,-42.689354
2012-10-21 00:03:00+00:00,-42.14254
2012-10-21 00:04:00+00:00,-41.845032
2012-10-21 00:05:00+00:00,-42.887211
2012-10-21 00:06:00+00:00,-42.638645
2012-10-21 00:07:00+00:00,-42.72023
2012-10-21 00:08:00+00:00,-43.515701
2012-10-21 00:09:00+00:00,-44.549534
2012-10-21 00:10:00+00:00,-43.702156
2012-10-21 00:11:00+00:00,-42.971184
2012-10-21 00:12:00+00:00,-55.875965
2012-10-21 00:13:00+00:00,-69.79467
2012-10-21 00:14:00+00:00,-80.784286
2012-10-21 00:15:00+00:00,-83.355141
2012-10-21 00:16:00+00:00,-108.815842
2012-10-21 00:17:00+00:00,-124.679092
2012-10-21 00:18:00+00:00,-123.205658
2012-10-21 00:19:00+00:00,-118.009804
2012-10-21 00:20:00+00:00,-105.500725
2012-10-21 00:21:00+00:00,-99.055016
2012-10-21 00:22:00+00:00,-98.401962
2012-10-21 00:23:00+00:00,-101.37323
2012-10-21 00:24:00+00:00,-108.057686
2012-10-21 00:25:00+00:00,-116.58622
2012-10-21 00:26:00+00:00,-123.343605
2012-10-21 00:27:00+00:00,-128.221466
2012-10-21 00:28:00+00:00,-123.611092
2012-10-21 00:29:00+00:00,-113.058052
2012-10-21 00:30:00+00:00,-104.979042
2012-10-21 00:31:00+00:00,-107.8554
2012-10-21 00:32:00+00:00,-115.458519
2012-10-21 00:33:00+00:00,-116.943672
2012-10-21 00:34:00+00:00,-116.441742
2012-10-21 00:35:00+00:00,-108.513275
2012-10-21 00:36:00+00:00,-96.336739
2012-10-21 00:37:00+00:00,-92.372612
2012-10-21 00:38:00+00:00,-89.464386
2012-10-21 00:39:00+00:00,-89.91481
2012-10-21 00:40:00+00:00,-95.577408
2012-10-21 00:41:00+00:00,-96.158241
2012-10-21 00:42:00+00:00,-104.150085
2012-10-21 00:43:00+00:00,-109.486633
2012-10-21 00:44:00+00:00,-109.89711
2012-10-21 00:45:00+00:00,-99.049431
2012-10-21 00:46:00+00:00,-99.416245
2012-10-21 00:47:00+00:00,-111.112808
2012-10-21 00:48:00+00:00,-98.58931
2012-10-21 00:49:00+00:00,-98.647514
2012-10-21 00:50:00+00:00,-110.86264
2012-10-21 00:51:00+00:00,-108.080475
2012-10-21 00:52:00+00:00,-96.280365
2012-10-21 00:53:00+00:00,-99.286598
2012-10-21 00:54:00+00:00,-102.723206
2012-10-21 00:55:00+00:00,-92.256218
2012-10-21 00:56:00+00:00,-87.800674
2012-10-21 00:57:00+00:00,-91.374168
2012-10-21 00:58:00+00:00,-85.693741
2012-10-21 00:59:00+00:00,-79.414207
2012-10-21 01:00:00+00:00,-81.994789
2012-10-21 01:01:00+00:00,-77.435478
2012-10-21 01:02:00+00:00,-73.571083
2012-10-21 01:03:00+00:00,-77.164909
2012-10-21 01:04:00+00:00,-83.791496
2012-10-21 01:05:00+00:00,-103.473625
2012-10-21 01:06:00+00:00,-122.833
2012-10-21 01:07:00+00:00,-106.487892
2012-10-21 01:08:00+00:00,-86.984344
2012-10-21 01:09:00+00:00,-76.502029
2012-10-21 01:10:00+00:00,-70.604637
2012-10-21 01:11:00+00:00,-68.498802
2012-10-21 01:12:00+00:00,-69.584137
2012-10-21 01:13:00+00:00,-64.76017
2012-10-21 01:14:00+00:00,-66.749741
2012-10-21 01:15:00+00:00,-67.931618
2012-10-21 01:16:00+00:00,-67.636276
2012-10-21 01:17:00+00:00,-69.864662
2012-10-21 01:18:00+00:00,-66.828247
2012-10-21 01:19:00+00:00,-67.766281
2012-10-21 01:20:00+00:00,-63.717854
2012-10-21 01:21:00+00:00,-57.666927
2012-10-21 01:22:00+00:00,-54.629948
2012-10-21 01:23:00+00:00,-49.7104
2012-10-21 01:24:00+00:00,-47.467068
2012-10-21 01:25:00+00:00,-43.357639
2012-10-21 01:26:00+00:00,-41.115517
2012-10-21 01:27:00+00:00,-39.111801
2012-10-21 01:28:00+00:00,-40.444603
2012-10-21 01:29:00+00:00,-41.300526
2012-10-21 01:30:00+00:00,-37.37624
2012-10-21 01:31:00+00:00,-37.473671
2012-10-21 01:32:00+00:00,-37.662704
2012-10-21 01:33:00+00:00,-37.567802
2012-10-21 01:34:00+00:00,-40.542023
2012-10-21 01:35:00+00:00,-42.235107
2012-10-21 01:36:00+00:00,-37.850658
2012-10-21 01:37:00+00:00,-42.695011
2012-10-21 01:38:00+00:00,-40.615582
2012-10-21 01:39:00+00:00,-37.164394
2012-10-21 01:40:00+00:00,-36.15313
2012-10-21 01:41:00+00:00,-36.307125
2012-10-21 01:42:00+00:00,-35.912621
2012-10-21 01:43:00+00:00,-35.444214
2012-10-21 01:44:00+00:00,-34.95454
2012-10-21 01:45:00+00:00,-34.163788
2012-10-21 01:46:00+00:00,-34.741829
2012-10-21 01:47:00+00:00,-34.67395
2012-10-21 01:48:00+00:00,-33.761932
2012-10-21 01:49:00+00:00,-33.453415
2012-10-21 01:50:00+00:00,-33.318684
2012-10-21 01:51:00+00:00,-32.874012
2012-10-21 01:52:00+00:00,-33.420025
2012-10-21 01:53:00+00:00,-33.280827
2012-10-21 01:54:00+00:00,-42.254597
2012-10-21 01:55:00+00:00,-55.216751
2012-10-21 01:56:00+00:00,-59.505165
2012-10-21 01:57:00+00:00,-52.598339
2012-10-21 01:58:00+00:00,-38.962902
2012-10-21 01:59:00+00:00,-40.822788
2012-10-21 02:00:00+00:00,-39.554779
2012-10-21 02:01:00+00:00,-37.49012
2012-10-21 02:02:00+00:00,-36.403385
2012-10-21 02:03:00+00:00,-34.252308
2012-10-21 02:04:00+00:00,-34.363403
2012-10-21 02:05:00+00:00,-34.226707
2012-10-21 02:06:00+00:00,-34.137276
2012-10-21 02:07:00+00:00,-35.148338
2012-10-21 02:08:00+00:00,-34.331085
2012-10-21 02:09:00+00:00,-34.290268
2012-10-21 02:10:00+00:00,-34.265404
2012-10-21 02:11:00+00:00,-34.799469
2012-10-21 02:12:00+00:00,-35.262596
2012-10-21 02:13:00+00:00,-35.586418
2012-10-21 02:14:00+00:00,-35.881325
2012-10-21 02:15:00+00:00,-36.046741
2012-10-21 02:16:00+00:00,-36.073887
2012-10-21 02:17:00+00:00,-36.020397
2012-10-21 02:18:00+00:00,-36.103077
2012-10-21 02:19:00+00:00,-36.321945
2012-10-21 02:20:00+00:00,-36.275642
2012-10-21 02:21:00+00:00,-36.093918
2012-10-21 02:22:00+00:00,-35.988007
2012-10-21 02:23:00+00:00,-35.881615
2012-10-21 02:24:00+00:00,-44.69796
2012-10-21 02:25:00+00:00,-50.895721
2012-10-21 02:26:00+00:00,-51.483826
2012-10-21 02:27:00+00:00,-50.98959
2012-10-21 02:28:00+00:00,-44.163609
2012-10-21 02:29:00+00:00,-36.384026
2012-10-21 02:30:00+00:00,-36.317589
2012-10-21 02:31:00+00:00,-36.470387
2012-10-21 02:32:00+00:00,-36.380405
2012-10-21 02:33:00+00:00,-36.450977
2012-10-21 02:34:00+00:00,-36.680157
2012-10-21 02:35:00+00:00,-36.632404
2012-10-21 02:36:00+00:00,-36.819088
2012-10-21 02:37:00+00:00,-37.049522
2012-10-21 02:38:00+00:00,-36.977661
2012-10-21 02:39:00+00:00,-37.031254
2012-10-21 02:40:00+00:00,-37.21714
2012-10-21 02:41:00+00:00,-36.988457
2012-10-21 02:42:00+00:00,-36.757324
2012-10-21 02:43:00+00:00,-36.765465
2012-10-21 02:44:00+00:00,-36.897606
2012-10-21 02:45:00+00:00,-37.146465
2012-10-21 02:46:00+00:00,-37.409512
2012-10-21 02:47:00+00:00,-37.711166
2012-10-28 00:00:00+00:00,-38.742599
2012-10-28 00:01:00+00:00,-38.740425
2012-10-28 00:02:00+00:00,-38.568359
2012-10-28 00:03:00+00:00,-38.465626
2012-10-28 00:04:00+00:00,-38.864799
2012-10-28 00:05:00+00:00,-38.941631
2012-10-28 00:06:00+00:00,-38.733658
2012-10-28 00:07:00+00:00,-38.391258
2012-10-28 00:08:00+00:00,-38.353348
2012-10-28 00:09:00+00:00,-38.32399
2012-10-28 00:10:00+00:00,-38.218193
2012-10-28 00:11:00+00:00,-38.380634
2012-10-28 00:12:00+00:00,-38.883545
2012-10-28 00:13:00+00:00,-39.283947
2012-10-28 00:14:00+00:00,-39.582909
2012-10-28 00:15:00+00:00,-39.741753
2012-10-28 00:16:00+00:00,-40.624809
2012-10-28 00:17:00+00:00,-40.772369
2012-10-28 00:18:00+00:00,-40.725906
2012-10-28 00:19:00+00:00,-40.807602
2012-10-28 00:20:00+00:00,-40.90654
2012-10-28 00:21:00+00:00,-41.567364
2012-10-28 00:22:00+00:00,-41.806953
2012-10-28 00:23:00+00:00,-40.872131
2012-10-28 00:24:00+00:00,-40.743969
2012-10-28 00:25:00+00:00,-40.378464
2012-10-28 00:26:00+00:00,-40.122421
2012-10-28 00:27:00+00:00,-40.526276
2012-10-28 00:28:00+00:00,-41.423302
2012-10-28 00:29:00+00:00,-40.143398
2012-10-28 00:30:00+00:00,-39.374805
2012-10-28 00:31:00+00:00,-38.850212
2012-10-28 00:32:00+00:00,-38.77013
2012-10-28 00:33:00+00:00,-39.026176
2012-10-28 00:34:00+00:00,-39.21114
2012-10-28 00:35:00+00:00,-39.088699
2012-10-28 00:36:00+00:00,-39.091381
2012-10-28 00:37:00+00:00,-39.277973
2012-10-28 00:38:00+00:00,-39.484344
2012-10-28 00:39:00+00:00,-39.482971
2012-10-28 00:40:00+00:00,-39.256279
2012-10-28 00:41:00+00:00,-39.926991
2012-10-28 00:42:00+00:00,-41.114296
2012-10-28 00:43:00+00:00,-41.91114
2012-10-28 00:44:00+00:00,-42.471695
2012-10-28 00:45:00+00:00,-43.19157
2012-10-28 00:46:00+00:00,-43.87693
2012-10-28 00:47:00+00:00,-44.195274
2012-10-28 00:48:00+00:00,-43.179337
2012-10-28 00:49:00+00:00,-42.507355
2012-10-28 00:50:00+00:00,-43.149559
2012-10-28 00:51:00+00:00,-43.983276
2012-10-28 00:52:00+00:00,-42.910629
2012-10-28 00:53:00+00:00,-42.259636
2012-10-28 00:54:00+00:00,-40.551807
2012-10-28 00:55:00+00:00,-39.344772
2012-10-28 00:56:00+00:00,-39.756718
2012-10-28 00:57:00+00:00,-41.191952
2012-10-28 00:58:00+00:00,-42.017906
2012-10-28 00:59:00+00:00,-42.388428
2012-10-28 01:00:00+00:00,-41.680725
2012-10-28 01:01:00+00:00,-41.476082
2012-10-28 01:02:00+00:00,-41.366058
2012-10-28 01:03:00+00:00,-41.328239
2012-10-28 01:04:00+00:00,-41.587761
2012-10-28 01:05:00+00:00,-41.171997
2012-10-28 01:06:00+00:00,-40.447701
2012-10-28 01:07:00+00:00,-40.587223
2012-10-28 01:08:00+00:00,-41.792793
2012-10-28 01:09:00+00:00,-43.163567
2012-10-28 01:10:00+00:00,-43.373901
2012-10-28 01:11:00+00:00,-43.074219
2012-10-28 01:12:00+00:00,-40.606842
2012-10-28 01:13:00+00:00,-37.689934
2012-10-28 01:14:00+00:00,-35.240761
2012-10-28 01:15:00+00:00,-34.782051
2012-10-28 01:16:00+00:00,-35.005344
2012-10-28 01:17:00+00:00,-34.951649
2012-10-28 01:18:00+00:00,-35.040878
2012-10-28 01:19:00+00:00,-35.558182
2012-10-28 01:20:00+00:00,-35.730118
2012-10-28 01:21:00+00:00,-36.018681
2012-10-28 01:22:00+00:00,-36.203941
2012-10-28 01:23:00+00:00,-36.785019
2012-10-28 01:24:00+00:00,-37.263863
2012-10-28 01:25:00+00:00,-37.834805
2012-10-28 01:26:00+00:00,-37.847443
2012-10-28 01:27:00+00:00,-37.569347
2012-10-28 01:28:00+00:00,-37.243626
2012-10-28 01:29:00+00:00,-37.217037
2012-10-28 01:30:00+00:00,-37.225864
2012-10-28 01:31:00+00:00,-37.433128
2012-10-28 01:32:00+00:00,-37.69035
2012-10-28 01:33:00+00:00,-37.815907
2012-10-28 01:34:00+00:00,-38.388371
2012-10-28 01:35:00+00:00,-40.162666
2012-10-28 01:36:00+00:00,-41.879978
2012-10-28 01:37:00+00:00,-42.771065
2012-10-28 01:38:00+00:00,-42.141716
2012-10-28 01:39:00+00:00,-40.971939
2012-10-28 01:40:00+00:00,-40.687042
2012-10-28 01:41:00+00:00,-41.17767
2012-10-28 01:42:00+00:00,-42.163071
2012-10-28 01:43:00+00:00,-42.695061
2012-10-28 01:44:00+00:00,-42.505024
2012-10-28 01:45:00+00:00,-41.518318
2012-10-28 01:46:00+00:00,-40.856049
2012-10-28 01:47:00+00:00,-41.008957
2012-10-28 01:48:00+00:00,-41.688492
2012-10-28 01:49:00+00:00,-42.132462
2012-10-28 01:50:00+00:00,-42.611874
2012-10-28 01:51:00+00:00,-42.432877
2012-10-28 01:52:00+00:00,-41.740074
2012-10-28 01:53:00+00:00,-41.363525
2012-10-28 01:54:00+00:00,-41.026405
2012-10-28 01:55:00+00:00,-41.538296
2012-10-28 01:56:00+00:00,-42.39238
2012-10-28 01:57:00+00:00,-43.179008
2012-10-28 01:58:00+00:00,-43.394737
2012-10-28 01:59:00+00:00,-42.925903
2012-10-28 02:00:00+00:00,-42.683609
2012-10-28 02:01:00+00:00,-42.49968
2012-10-28 02:02:00+00:00,-42.091606
2012-10-28 02:03:00+00:00,-42.20784
2012-10-28 02:04:00+00:00,-42.504078
2012-10-28 02:05:00+00:00,-42.261986
2012-10-28 02:06:00+00:00,-41.694397
2012-10-28 02:07:00+00:00,-40.914501
2012-10-28 02:08:00+00:00,-40.077507
2012-10-28 02:09:00+00:00,-39.529045
2012-10-28 02:10:00+00:00,-38.993172
2012-10-28 02:11:00+00:00,-38.849205
2012-10-28 02:12:00+00:00,-39.59317
2012-10-28 02:13:00+00:00,-39.821167
2012-10-28 02:14:00+00:00,-39.849068
2012-10-28 02:15:00+00:00,-40.3018
2012-10-28 02:16:00+00:00,-40.246178
2012-10-28 02:17:00+00:00,-40.362804
2012-10-28 02:18:00+00:00,-39.939686
2012-10-28 02:19:00+00:00,-39.654003
2012-10-28 02:20:00+00:00,-40.204414
2012-10-28 02:21:00+00:00,-40.728851
2012-10-28 02:22:00+00:00,-42.173866
2012-10-28 02:23:00+00:00,-43.162766
2012-10-28 02:24:00+00:00,-43.376633
2012-10-28 02:25:00+00:00,-42.006809
2012-10-28 02:26:00+00:00,-39.909172
2012-10-28 02:27:00+00:00,-38.570477
2012-10-28 02:28:00+00:00,-38.311501
2012-10-28 02:29:00+00:00,-38.194519
2012-10-28 02:30:00+00:00,-39.034996
2012-10-28 02:31:00+00:00,-39.445648
2012-10-28 02:32:00+00:00,-40.164066
2012-10-28 02:33:00+00:00,-40.366898
2012-10-28 02:34:00+00:00,-40.453438
2012-10-28 02:35:00+00:00,-40.61937
2012-10-28 02:36:00+00:00,-40.349396
2012-10-28 02:37:00+00:00,-40.077072
2012-10-28 02:38:00+00:00,-40.150887
2012-10-28 02:39:00+00:00,-40.1381
2012-10-28 02:40:00+00:00,-40.477562
2012-10-28 02:41:00+00:00,-41.171604
2012-10-28 02:42:00+00:00,-42.016006
2012-10-28 02:43:00+00:00,-41.867851
2012-10-28 02:44:00+00:00,-40.703014
2012-10-28 02:45:00+00:00,-39.726761
2012-10-28 02:46:00+00:00,-39.134777
2012-10-28 02:47:00+00:00,-38.803898
2012-11-04 00:00:00+00:00,-77.002457
2012-11-04 00:01:00+00:00,-76.970268
2012-11-04 00:02:00+00:00,-76.849762
2012-11-04 00:03:00+00:00,-76.745316
2012-11-04 00:04:00+00:00,-76.896065
2012-11-04 00:05:00+00:00,-77.23452
2012-11-04 00:06:00+00:00,-77.111145
2012-11-04 00:07:00+00:00,-77.263199
2012-11-04 00:08:00+00:00,-77.560623
2012-11-04 00:09:00+00:00,-77.714241
2012-11-04 00:10:00+00:00,-77.480774
2012-11-04 00:11:00+00:00,-77.392326
2012-11-04 00:12:00+00:00,-77.812073
2012-11-04 00:13:00+00:00,-79.060524
2012-11-04 00:14:00+00:00,-78.739517
2012-11-04 00:15:00+00:00,-78.06015
2012-11-04 00:16:00+00:00,-78.637535
2012-11-04 00:17:00+00:00,-79.329964
2012-11-04 00:18:00+00:00,-79.151978
2012-11-04 00:19:00+00:00,-79.171806
2012-11-04 00:20:00+00:00,-79.617867
2012-11-04 00:21:00+00:00,-79.794212
2012-11-04 00:22:00+00:00,-80.135353
2012-11-04 00:23:00+00:00,-80.316429
2012-11-04 00:24:00+00:00,-80.611755
2012-11-04 00:25:00+00:00,-80.839569
2012-11-04 00:26:00+00:00,-80.62085
2012-11-04 00:27:00+00:00,-80.648849
2012-11-04 00:28:00+00:00,-79.46489
2012-11-04 00:29:00+00:00,-77.985954
2012-11-04 00:30:00+00:00,-78.460419
2012-11-04 00:31:00+00:00,-79.660835
2012-11-04 00:32:00+00:00,-80.758064
2012-11-04 00:33:00+00:00,-82.125046
2012-11-04 00:34:00+00:00,-83.286095
2012-11-04 00:35:00+00:00,-82.708862
2012-11-04 00:36:00+00:00,-81.522736
2012-11-04 00:37:00+00:00,-81.243057
2012-11-04 00:38:00+00:00,-80.054855
2012-11-04 00:39:00+00:00,-79.779312
2012-11-04 00:40:00+00:00,-80.951469
2012-11-04 00:41:00+00:00,-81.909119
2012-11-04 00:42:00+00:00,-82.3787
2012-11-04 00:43:00+00:00,-82.918388
2012-11-04 00:44:00+00:00,-83.139061
2012-11-04 00:45:00+00:00,-83.231705
2012-11-04 00:46:00+00:00,-83.149323
2012-11-04 00:47:00+00:00,-82.888878
2012-11-04 00:48:00+00:00,-82.701248
2012-11-04 00:49:00+00:00,-83.521866
2012-11-04 00:50:00+00:00,-83.769569
2012-11-04 00:51:00+00:00,-83.799294
2012-11-04 00:52:00+00:00,-83.477966
2012-11-04 00:53:00+00:00,-83.420311
2012-11-04 00:54:00+00:00,-84.166252
2012-11-04 00:55:00+00:00,-84.976433
2012-11-04 00:56:00+00:00,-85.308746
2012-11-04 00:57:00+00:00,-86.211922
2012-11-04 00:58:00+00:00,-87.582619
2012-11-04 00:59:00+00:00,-88.731621
2012-11-04 01:00:00+00:00,-30.025532
2012-11-04 01:01:00+00:00,-31.249617
2012-11-04 01:02:00+00:00,-30.646402
2012-11-04 01:03:00+00:00,-30.007927
2012-11-04 01:04:00+00:00,-29.752205
2012-11-04 01:05:00+00:00,-29.358772
2012-11-04 01:06:00+00:00,-28.502586
2012-11-04 01:07:00+00:00,-28.592632
2012-11-04 01:08:00+00:00,-28.713076
2012-11-04 01:09:00+00:00,-27.450649
2012-11-04 01:10:00+00:00,-27.374498
2012-11-04 01:11:00+00:00,-26.770733
2012-11-04 01:12:00+00:00,-25.885927
2012-11-04 01:13:00+00:00,-25.151091
2012-11-04 01:14:00+00:00,-24.242271
2012-11-04 01:15:00+00:00,-23.97036
2012-11-04 01:16:00+00:00,-24.084368
2012-11-04 01:17:00+00:00,-24.352356
2012-11-04 01:18:00+00:00,-24.610254
2012-11-04 01:19:00+00:00,-24.540182
2012-11-04 01:20:00+00:00,-24.172407
2012-11-04 01:21:00+00:00,-23.87108
2012-11-04 01:22:00+00:00,-24.264324
2012-11-04 01:23:00+00:00,-24.674295
2012-11-04 01:24:00+00:00,-25.328524
2012-11-04 01:25:00+00:00,-26.243114
2012-11-04 01:26:00+00:00,-27.269623
2012-11-04 01:27:00+00:00,-27.872887
2012-11-04 01:28:00+00:00,-28.433191
2012-11-04 01:29:00+00:00,-28.416018
2012-11-04 01:30:00+00:00,-27.881336
2012-11-04 01:31:00+00:00,-27.596384
2012-11-04 01:32:00+00:00,-27.27857
2012-11-04 01:33:00+00:00,-26.80043
2012-11-04 01:34:00+00:00,-26.36409
2012-11-04 01:35:00+00:00,-26.039839
2012-11-04 01:36:00+00:00,-25.635256
2012-11-04 01:37:00+00:00,-25.422333
2012-11-04 01:38:00+00:00,-25.214987
2012-11-04 01:39:00+00:00,-24.958998
2012-11-04 01:40:00+00:00,-24.929245
2012-11-04 01:41:00+00:00,-24.966038
2012-11-04 01:42:00+00:00,-24.946308
2012-11-04 01:43:00+00:00,-24.693289
2012-11-04 01:44:00+00:00,-24.368555
2012-11-04 01:45:00+00:00,-24.282152
2012-11-04 01:46:00+00:00,-24.313454
2012-11-04 01:47:00+00:00,-24.407261
2012-11-04 01:48:00+00:00,-24.601639
2012-11-04 01:49:00+00:00,-24.514729
2012-11-04 01:50:00+00:00,-24.207056
2012-11-04 01:51:00+00:00,-24.095596
2012-11-04 01:52:00+00:00,-24.167128
2012-11-04 01:53:00+00:00,-24.20435
2012-11-04 01:54:00+00:00,-24.055876
2012-11-04 01:55:00+00:00,-23.665531
2012-11-04 01:56:00+00:00,-23.629484
2012-11-04 01:57:00+00:00,-23.536579
2012-11-04 01:58:00+00:00,-23.297899
2012-11-04 01:59:00+00:00,-22.993551
2012-11-04 02:00:00+00:00,-22.562941
2012-11-04 02:01:00+00:00,-22.149279
2012-11-04 02:02:00+00:00,-21.799753
2012-11-04 02:03:00+00:00,-21.081963
2012-11-04 02:04:00+00:00,-20.533205
2012-11-04 02:05:00+00:00,-20.367016
2012-11-04 02:06:00+00:00,-20.433157
2012-11-04 02:07:00+00:00,-20.612577
2012-11-04 02:08:00+00:00,-20.740183
2012-11-04 02:09:00+00:00,-20.737349
2012-11-04 02:10:00+00:00,-20.904364
2012-11-04 02:11:00+00:00,-20.909676
2012-11-04 02:12:00+00:00,-21.184427
2012-11-04 02:13:00+00:00,-21.497587
2012-11-04 02:14:00+00:00,-22.028479
2012-11-04 02:15:00+00:00,-22.510426
2012-11-04 02:16:00+00:00,-22.958557
2012-11-04 02:17:00+00:00,-23.168766
2012-11-04 02:18:00+00:00,-22.82073
2012-11-04 02:19:00+00:00,-22.424694
2012-11-04 02:20:00+00:00,-22.174011
2012-11-04 02:21:00+00:00,-22.040741
2012-11-04 02:22:00+00:00,-22.12126
2012-11-04 02:23:00+00:00,-22.28021
2012-11-04 02:24:00+00:00,-22.299816
2012-11-04 02:25:00+00:00,-22.244516
2012-11-04 02:26:00+00:00,-22.296434
2012-11-04 02:27:00+00:00,-22.354975
2012-11-04 02:28:00+00:00,-22.046455
2012-11-04 02:29:00+00:00,-21.869678
2012-11-04 02:30:00+00:00,-21.660437
2012-11-04 02:31:00+00:00,-21.340143
2012-11-04 02:32:00+00:00,-20.95961
2012-11-04 02:33:00+00:00,-20.603308
2012-11-04 02:34:00+00:00,-19.984135
2012-11-04 02:35:00+00:00,-19.355753
2012-11-04 02:36:00+00:00,-23.116728
2012-11-04 02:37:00+00:00,-24.231251
2012-11-04 02:38:00+00:00,-26.100719
2012-11-04 02:39:00+00:00,-24.581581
2012-11-04 02:40:00+00:00,-23.907232
2012-11-04 02:41:00+00:00,-28.052282
2012-11-04 02:42:00+00:00,-30.516731
2012-11-04 02:43:00+00:00,-27.686371
2012-11-04 02:44:00+00:00,-26.572821
2012-11-04 02:45:00+00:00,-30.661482
2012-11-04 02:46:00+00:00,-31.982626
2012-11-04 02:47:00+00:00,-33.760864
2012-11-11 00:00:00+00:00,-29.359728
2012-11-11 00:01:00+00:00,-25.357351
2012-11-11 00:02:00+00:00,-23.65391
2012-11-11 00:03:00+00:00,-21.998964
2012-11-11 00:04:00+00:00,-20.273388
2012-11-11 00:05:00+00:00,-19.037552
2012-11-11 00:06:00+00:00,-21.206583
2012-11-11 00:07:00+00:00,-22.078068
2012-11-11 00:08:00+00:00,-18.966204
2012-11-11 00:09:00+00:00,-17.725891
2012-11-11 00:10:00+00:00,-20.040251
2012-11-11 00:11:00+00:00,-22.703386
2012-11-11 00:12:00+00:00,-24.248909
2012-11-11 00:13:00+00:00,-26.608059
2012-11-11 00:14:00+00:00,-23.140862
2012-11-11 00:15:00+00:00,-18.628092
2012-11-11 00:16:00+00:00,-20.30088
2012-11-11 00:17:00+00:00,-22.207653
2012-11-11 00:18:00+00:00,-28.346153
2012-11-11 00:19:00+00:00,-28.897404
2012-11-11 00:20:00+00:00,-21.301598
2012-11-11 00:21:00+00:00,-16.895348
2012-11-11 00:22:00+00:00,-15.144015
2012-11-11 00:23:00+00:00,-17.328859
2012-11-11 00:24:00+00:00,-17.963556
2012-11-11 00:25:00+00:00,-17.594799
2012-11-11 00:26:00+00:00,-20.763731
2012-11-11 00:27:00+00:00,-23.190372
2012-11-11 00:28:00+00:00,-23.957232
2012-11-11 00:29:00+00:00,-24.269388
2012-11-11 00:30:00+00:00,-26.814827
2012-11-11 00:31:00+00:00,-27.206593
2012-11-11 00:32:00+00:00,-29.343313
2012-11-11 00:33:00+00:00,-32.283596
2012-11-11 00:34:00+00:00,-27.397943
2012-11-11 00:35:00+00:00,-32.790428
2012-11-11 00:36:00+00:00,-36.979534
2012-11-11 00:37:00+00:00,-40.900593
2012-11-11 00:38:00+00:00,-48.443275
2012-11-11 00:39:00+00:00,-49.506054
2012-11-11 00:40:00+00:00,-46.682697
2012-11-11 00:41:00+00:00,-41.362888
2012-11-11 00:42:00+00:00,-36.095478
2012-11-11 00:43:00+00:00,-33.114517
2012-11-11 00:44:00+00:00,-29.598467
2012-11-11 00:45:00+00:00,-25.919077
2012-11-11 00:46:00+00:00,-24.970358
2012-11-11 00:47:00+00:00,-25.725945
2012-11-11 00:48:00+00:00,-31.109911
2012-11-11 00:49:00+00:00,-38.310345
2012-11-11 00:50:00+00:00,-44.99678
2012-11-11 00:51:00+00:00,-45.304779
2012-11-11 00:52:00+00:00,-43.995117
2012-11-11 00:53:00+00:00,-47.489498
2012-11-11 00:54:00+00:00,-48.299305
2012-11-11 00:55:00+00:00,-46.654057
2012-11-11 00:56:00+00:00,-43.921944
2012-11-11 00:57:00+00:00,-40.284634
2012-11-11 00:58:00+00:00,-37.175362
2012-11-11 00:59:00+00:00,-38.007374
2012-11-11 01:00:00+00:00,-40.037098
2012-11-11 01:01:00+00:00,-38.176247
2012-11-11 01:02:00+00:00,-32.795841
2012-11-11 01:03:00+00:00,-31.000385
2012-11-11 01:04:00+00:00,-32.56723
2012-11-11 01:05:00+00:00,-34.151306
2012-11-11 01:06:00+00:00,-32.986732
2012-11-11 01:07:00+00:00,-30.988211
2012-11-11 01:08:00+00:00,-29.940903
2012-11-11 01:09:00+00:00,-30.643646
2012-11-11 01:10:00+00:00,-33.979267
2012-11-11 01:11:00+00:00,-37.639183
2012-11-11 01:12:00+00:00,-42.560902
2012-11-11 01:13:00+00:00,-49.860306
2012-11-11 01:14:00+00:00,-55.400398
2012-11-11 01:15:00+00:00,-61.648617
2012-11-11 01:16:00+00:00,-65.809074
2012-11-11 01:17:00+00:00,-68.676712
2012-11-11 01:18:00+00:00,-71.787659
2012-11-11 01:19:00+00:00,-70.324554
2012-11-11 01:20:00+00:00,-73.614243
2012-11-11 01:21:00+00:00,-74.30677
2012-11-11 01:22:00+00:00,-77.91552
2012-11-11 01:23:00+00:00,-80.272522
2012-11-11 01:24:00+00:00,-76.062355
2012-11-11 01:25:00+00:00,-73.289925
2012-11-11 01:26:00+00:00,-70.453278
2012-11-11 01:27:00+00:00,-68.183289
2012-11-11 01:28:00+00:00,-66.104713
2012-11-11 01:29:00+00:00,-64.821602
2012-11-11 01:30:00+00:00,-60.443069
2012-11-11 01:31:00+00:00,-58.501274
2012-11-11 01:32:00+00:00,-58.801811
2012-11-11 01:33:00+00:00,-52.807575
2012-11-11 01:34:00+00:00,-43.414078
